param DistNW:=
15357	147.850098136733
15358	145.298932696341
15359	142.764977535529
15360	140.249161825741
15361	137.752475664971
15362	135.275974377084
15363	132.820783077706
15364	130.388101508766
15365	127.979209139284
15366	125.595470524221
15367	123.23834090584
15368	120.909372032711
15369	118.610218159962
15370	116.342642180193
15371	114.108521817261
15372	111.909855794499
15373	109.748769864517
15374	107.627522559165
15375	105.548510485384
15376	103.514272955514
15377	101.527495699497
15378	99.5910133618898
15379	97.7078104401666
15380	95.8810202741951
15381	94.1139216530216
15382	92.4099325680222
15383	90.7726006160847
15384	89.2055895489914
15385	87.5229240270985
15386	85.6528791035424
15387	83.8478914824541
15388	82.112244087691
15389	80.4504172621415
15390	78.3796670179791
15391	75.4425886156773
15392	72.5099091292569
15393	69.5821757039476
15394	66.6600305305389
15395	63.7442321368096
15396	60.8356825764617
15397	57.9354624766042
15398	55.0448766697596
15399	52.1655142442898
15400	49.2993284713805
15401	46.4487444767698
15402	43.6168061438193
15403	40.8073792256957
15404	38.025436051064
15405	35.2774601399396
15406	32.5720288915028
15407	29.9206624569156
15408	27.1532612000113
15409	24.3607823189653
15410	21.6208762881118
15411	18.9563163906396
15412	16.4038177050036
15413	14.0246496555462
15414	11.9229696673831
15415	10.2704935507583
15416	9.3095040788826
15417	8.35807744643624
15418	7.93994289185845
15419	8.60709164584704
15420	7.56468389029615
15421	4.30154261401358
15422	4.54395517380762
15423	3.64459050448333
15424	1.26670351001496
15425	1.93635021529089
15426	1.99485211584687
15427	2.19837705578538
15428	1.46968958447288
15429	0.411622384605258
15430	1.86809308865941
15431	1.00422389791941
15432	3.41661768594405
15433	6.38813840619875
15434	9.36198713992613
15435	12.3303276188377
15436	15.3011678451445
15437	18.2732408675807
15438	21.2459778568508
15439	24.2190890043665
15440	27.1924110768794
15441	30.1658450601518
15442	33.1393273554521
15443	36.1128152011525
15444	39.086278747205
15445	42.0596964910433
15446	45.0330525215479
15447	48.0063347872396
15448	50.9795339705309
15449	53.9287309735849
15450	56.7180389033114
15451	59.5250024745946
15452	62.3472186274919
15453	65.1826885037483
15454	205.760276067745
15455	203.008116036787
15456	200.262955949723
15457	197.525085437861
15458	194.780520613252
15459	192.012098453778
15460	189.250598581407
15461	186.496326069722
15462	183.749603436106
15463	181.010771837037
15464	178.280192355985
15465	175.558247391531
15466	172.845342153967
15467	170.141906279239
15468	167.448395569806
15469	164.765293872659
15470	162.093226211227
15471	159.432516058578
15472	156.783855774479
15473	154.147863305102
15474	151.525196497897
15475	148.916556058021
15476	146.322688733247
15477	143.744390742518
15478	141.182511463443
15479	138.637957393792
15480	136.111696401437
15481	133.604762276037
15482	131.118259593932
15483	128.653368905034
15484	126.211352246729
15485	123.793558984685
15486	121.401431973674
15487	119.036514022727
15488	116.70045463768
15489	114.395016999983
15490	112.122085123056
15491	109.883671105807
15492	107.681922376789
15493	105.51912879108
15494	103.397729405116
15495	101.320318711883
15496	99.2896520701547
15497	97.3086500072315
15498	95.3804010158978
15499	93.5081624048252
15500	91.6953587004639
15501	89.9455770416218
15502	88.2625589613638
15503	86.6501879219789
15504	85.1124719666635
15505	83.3147265092485
15506	81.4579555959414
15507	79.6702729669512
15508	77.9564238539775
15509	76.3213742777516
15510	74.3496102791855
15511	71.8810360189945
15512	69.0260776559582
15513	66.0792776636044
15514	63.1365972225406
15515	60.1986298340449
15516	57.2660896602566
15517	54.339843468417
15518	51.4209531454555
15519	48.51073303229
15520	45.6108283580346
15521	42.723324217664
15522	39.8508995570527
15523	36.9970487504681
15524	34.1664067473615
15525	31.3652362530447
15526	28.6021737442629
15527	25.8893969981816
15528	23.2444891076433
15529	20.5340507508928
15530	17.7066368131553
15531	14.9421186256407
15532	12.2829801818385
15533	9.81517477366145
15534	7.72422501017585
15535	6.3912569381681
15536	5.60225186652016
15537	4.95694495463185
15538	5.96757958894943
15539	6.00432210885859
15540	3.35500166335665
15541	1.78341073362951
15542	2.0551178707748
15543	1.31272366722525
15544	1.44253612908268
15545	3.61488220896158
15546	6.58091167372391
15547	9.55271265323018
15548	12.526091764624
15549	15.50007090173
15550	18.4743014017315
15551	21.4486277896728
15552	24.4229701637391
15553	27.3972831758059
15554	30.3534145870866
15555	33.3125228894452
15556	36.2739986439843
15557	39.2372773518641
15558	42.2019526831008
15559	45.1677247433837
15560	48.1343673773019
15561	51.1017068156906
15562	54.0696073302252
15563	57.0379613536529
15564	60.0066825249462
15565	62.9757006973026
15566	65.9449582920512
15567	210.163836588304
15568	207.383508290435
15569	204.609274595928
15570	201.841384676952
15571	199.080100955507
15572	196.325699950775
15573	193.578473188087
15574	190.838728174339
15575	188.10678944506
15576	185.336452742874
15577	182.572243825845
15578	179.815443436848
15579	177.06639500852
15580	174.325462613151
15581	171.593032447402
15582	168.869514437502
15583	166.155343975275
15584	163.450983796187
15585	160.757038042117
15586	158.073805875677
15587	155.401957407732
15588	152.742086810304
15589	150.094827575506
15590	147.460855532723
15591	144.840892112374
15592	142.235707874756
15593	139.646126323152
15594	137.073028020678
15595	134.517355030464
15596	131.980115698285
15597	129.462389795782
15598	126.965334040558
15599	124.49018800659
15600	122.038280434234
15601	119.611035943237
15602	117.209982144262
15603	114.836757133916
15604	112.493117344638
15605	110.180945703312
15606	107.902260030507
15607	105.659221584846
15608	103.454143623539
15609	101.289499809603
15610	99.1679322481055
15611	97.0922588774775
15612	95.0654798773398
15613	93.0907826820392
15614	91.1715451105253
15615	89.3113360410942
15616	87.5139129781352
15617	85.7832157837491
15618	84.123355788725
15619	82.5385994660649
15620	81.0193570480465
15621	79.1087373196208
15622	77.2667320532293
15623	75.4983554616837
15624	73.8088915655675
15625	72.2038713179739
15626	70.2082997349471
15627	67.7208515885582
15628	65.2756783875299
15629	62.6657495212988
15630	59.7045462059765
15631	56.7464082358468
15632	53.7918293228361
15633	50.8414171907228
15634	47.8959282431951
15635	44.9563155747052
15636	42.0237966547008
15637	39.0999506484353
15638	36.1868614539063
15639	33.2873331326348
15640	30.4052233561949
15641	27.5459755033102
15642	24.7174970588634
15643	21.9316647759924
15644	19.207008235214
15645	16.5736843221075
15646	13.9751527196454
15647	11.0863990495868
15648	8.26882504981066
15649	5.63019977719558
15650	3.58941033859136
15651	3.28123246132613
15652	1.98819564140253
15653	3.2281529161834
15654	4.99081906914838
15655	1.19442960929521
15656	1.64192312810027
15657	2.88876070700654
15658	1.18959926553325
15659	1.249212431752
15660	4.21596761050368
15661	7.06053246425612
15662	9.88931689598247
15663	12.7847357121376
15664	15.7099200635277
15665	18.6508117347572
15666	21.600945706719
15667	24.5569466753073
15668	27.5168839931203
15669	30.4795747039557
15670	33.4442539928847
15671	36.4104056091448
15672	39.3776685394654
15673	42.3457827560158
15674	45.3145562122181
15675	48.2838439793381
15676	51.2535346176107
15677	54.2235410166872
15678	57.1937940849489
15679	60.1642383053553
15680	63.1348285442428
15681	66.1055277196084
15682	214.686177928483
15683	211.88041111304
15684	209.079933731786
15685	206.284959162602
15686	203.49571205486
15687	200.712429051257
15688	197.935359562872
15689	195.164766601688
15690	192.400927675309
15691	189.644135748871
15692	186.894700279682
15693	184.152948330465
15694	181.419225767675
15695	178.662169897744
15696	175.895060298898
15697	173.135548073372
15698	170.383999621694
15699	167.640804278749
15700	164.906376034221
15701	162.181155398837
15702	159.465724368787
15703	156.76035643219
15704	154.065697873239
15705	151.382317347099
15706	148.710822048019
15707	146.051860767349
15708	143.406127214718
15709	140.774363624248
15710	138.157364668886
15711	135.555981706964
15712	132.97112738588
15713	130.403780628257
15714	127.854992025822
15715	125.325889665533
15716	122.817685410736
15717	120.331681657235
15718	117.869278579601
15719	115.431981876467
15720	113.0214110143
15721	110.639307956681
15722	108.287546349494
15723	105.968141110848
15724	103.683258346951
15725	101.435225480316
15726	99.2265414334647
15727	97.0598866584742
15728	94.9381327392248
15729	92.8643512182352
15730	90.8418212134001
15731	88.8740352924564
15732	86.9647029666676
15733	85.1177510541202
15734	83.3373200537096
15735	81.6277555730996
15736	79.9935937811723
15737	78.4395398251381
15738	76.8039829114796
15739	74.9053309727391
15740	73.0798476229208
15741	71.333141830013
15742	69.6711300046444
15743	68.1000042840346
15744	66.0779499067982
15745	63.5695893762989
15746	61.1046740608233
15747	58.688667488782
15748	56.327852051666
15749	53.4056823762651
15750	50.432610868786
15751	47.4616843691419
15752	44.493317839049
15753	41.5280443705595
15754	38.5665602479991
15755	35.6097922052653
15756	32.6590006710364
15757	29.7159434455687
15758	26.7831450251297
15759	23.8643594453007
15760	20.9654074523596
15761	18.0957855802102
15762	15.2719909442617
15763	12.5250019780274
15764	9.91876806314717
15765	7.59941831874548
15766	4.64662174067315
15767	0.936273048866603
15768	3.91976965071421
15769	0.541582788217625
15770	1.55366601266878
15771	3.05740074197362
15772	1.32236277091017
15773	1.30322178590224
15774	1.20140914192493
15775	2.3693713210446
15776	1.8575804033489
15777	0.986489090847659
15778	2.6863348025338
15779	5.05687244806372
15780	7.71329780939241
15781	10.541568971319
15782	13.4335007877201
15783	16.3552927503723
15784	19.2902240542789
15785	22.1554586613511
15786	25.0461839347862
15787	27.9544538906819
15788	30.8752754346355
15789	33.8053626086036
15790	36.7424685769539
15791	39.6850069214778
15792	42.6318265852673
15793	45.582072631186
15794	48.5350970519466
15795	51.4903998912658
15796	54.4475893342835
15797	57.4063540175369
15798	60.3664434148258
15799	63.3276536836954
15800	216.491284607881
15801	213.667161204163
15802	210.84779545163
15803	208.033378777887
15804	205.224112746312
15805	202.420209710321
15806	199.621893516596
15807	196.829400261358
15808	194.042979104105
15809	191.262893143655
15810	188.489420361747
15811	185.722854639906
15812	182.963506855792
15813	180.211706065795
15814	177.467800781202
15815	174.732160345909
15816	171.989397630051
15817	169.219175422413
15818	166.456747331568
15819	163.702505046442
15820	160.956865834688
15821	158.220388376909
15822	155.49331922328
15823	152.776279347902
15824	150.069810240784
15825	147.374490946721
15826	144.690941142221
15827	142.019824490206
15828	139.361852297643
15829	136.717787503122
15830	134.088449023084
15831	131.474716487097
15832	128.877535393892
15833	126.297922720978
15834	123.736973021054
15835	121.195865038195
15836	118.675868875376
15837	116.178353742065
15838	113.704796305832
15839	111.25678966456
15840	108.83605294523
15841	106.444441520373
15842	104.083957813125
15843	101.756762635078
15844	99.465186966209
15845	97.2117440416061
15846	94.9991415534456
15847	92.8302937071553
15848	90.7083327860373
15849	88.6366197777223
15850	86.6187534982346
15851	84.6585775161497
15852	82.7601840334482
15853	80.9279137273477
15854	79.1663504088367
15855	77.480309224042
15856	75.8748170352142
15857	74.3550835961279
15858	72.5901927286366
15859	70.7049707174623
15860	68.8980960001008
15861	67.1758817711904
15862	65.5449923439523
15863	64.0123985916059
15864	61.9607556262401
15865	59.4291220552039
15866	56.9420436197275
15867	54.5056081080437
15868	52.1269049472703
15869	49.8141923255401
15870	47.2129999072181
15871	44.2278673603306
15872	41.2434347219419
15873	38.2598485053644
15874	35.2773046323401
15875	32.2960711964559
15876	29.3165250644976
15877	26.3392132121955
15878	23.3649607085175
15879	20.3950725723803
15880	17.4317402706858
15881	14.478941942129
15882	11.5447031393065
15883	8.64785560838871
15884	5.84414800526151
15885	3.37412790033249
15886	3.03105906764516
15887	1.84355720826662
15888	2.89813548338324
15889	1.07131798210115
15890	1.7908539659814
15891	2.43616095500588
15892	0.565068539730643
15893	2.39566310501846
15894	5.12444978548751
15895	8.03067350358496
15896	10.974162946641
15897	13.9312397443831
15898	16.8947069576401
15899	19.8616497944434
15900	22.8076443501015
15901	25.6967642881825
15902	28.6033754546107
15903	31.522604869968
15904	34.420812136642
15905	37.3095828227841
15906	40.2107279351311
15907	43.121724077559
15908	46.0406784141606
15909	48.9661448022292
15910	51.8970002491128
15911	54.832359959051
15912	57.7715176882003
15913	60.7139030752678
15914	63.6590505936409
15915	221.209032658933
15916	218.363642002741
15917	215.522350864805
15918	212.685321619044
15919	209.852725151127
15920	207.024741405735
15921	204.20155997496
15922	201.383380731281
15923	198.570414508957
15924	195.762883837947
15925	192.961023734904
15926	190.165082556188
15927	187.375322918293
15928	184.592022691597
15929	181.815476073899
15930	179.045994750752
15931	176.283909150306
15932	173.529569801059
15933	170.783348801633
15934	168.045641412579
15935	165.316867781052
15936	162.544737324871
15937	159.779166290173
15938	157.022128471755
15939	154.273842340196
15940	151.534902193989
15941	148.805820830338
15942	146.087147413108
15943	143.379470544982
15944	140.683421629557
15945	137.999678551698
15946	135.328969706946
15947	132.672078413225
15948	130.029847740661
15949	127.40318579774
15950	124.793071514262
15951	122.200560963481
15952	119.626794267088
15953	117.073003127219
15954	114.540519028885
15955	112.030782153755
15956	109.545351041394
15957	107.08591302611
15958	104.654295465406
15959	102.252477758508
15960	99.8826041289621
15961	97.546997112021
15962	95.2481716433339
15963	92.9888495878577
15964	90.7719744741853
15965	88.6007261068908
15966	86.4785346153897
15967	84.4090933601761
15968	82.3963699553458
15969	80.444614481424
15970	78.55836375934
15971	76.7424403445539
15972	75.0019446959588
15973	73.3422388016318
15974	71.7689194368102
15975	70.2877792321392
15976	68.3782819777894
15977	66.5082363785982
15978	64.7224748255633
15979	63.0281519036431
15980	61.4328236011131
15981	59.9443837641576
15982	57.8595283085701
15983	55.3018773895064
15984	52.7897711860944
15985	50.3300172489318
15986	47.9306628550413
15987	45.6012287850251
15988	43.3529723601094
15989	41.1743647892119
15990	38.1852978708591
15991	35.1963524543574
15992	32.2075416627035
15993	29.2188838622066
15994	26.2304056485393
15995	23.2421471356006
15996	20.2541719241968
15997	17.2665874160529
15998	14.2795906128618
15999	11.2935865364466
16000	8.30956168060277
16001	5.33070953176503
16002	2.37626524576364
16003	2.59559353782424
16004	5.49074939206891
