param CF:=
11915	-0.647809155074988
11916	-0.648134463647175
11917	-0.648040624125775
11918	-0.648240190480257
11919	-0.648568260088345
11920	-0.649100370336128
11921	-0.649713746782112
11922	-0.618138352786165
11923	-0.617295872411903
11924	-0.616214454464476
11925	-0.615254605421431
11926	-0.614782337242832
11927	-0.614731849541624
11928	-0.613662662261637
11929	-0.613191069308145
11930	-0.6121469745002
11931	-0.612305700104134
11932	-0.611475226723327
11933	-0.611527257919304
11934	-0.611429832289327
11935	-0.611112969276441
11936	-0.610615727498973
11937	-0.610402542665772
11938	-0.609524289048025
11939	-0.608867256659461
11940	-0.60781453505878
11941	-0.607296582492904
11942	-0.605406131692056
11943	-0.605492673310912
11944	-0.60364366800272
11945	-0.603029580247472
11946	-0.601752575235024
11947	-0.601635729134484
11948	-0.600397922450831
11949	-0.59956482627764
11950	-0.598599149045256
11951	-0.598834143875753
11952	-0.59775744096947
11953	-0.597166030925673
11954	-0.596098016070883
11955	-0.595544795976862
11956	-0.594401911075072
11957	-0.592869197166317
11958	-0.592801490093266
11959	-0.590948168009294
11960	-0.590626008093199
11961	-0.588197208436511
11962	-0.586903374160111
11963	-0.58586304249596
11964	-0.584622120801191
11965	-0.583169473971545
11966	-0.581857887222164
11967	-0.581244755852842
11968	-0.579786389342065
11969	-0.578052429160255
11970	-0.576841795497467
11971	-0.576420565375685
11972	-0.574097058281902
11973	-0.573888295281434
11974	-0.572156822137263
11975	-0.571527326958807
11976	-0.570184268977708
11977	-0.568762811681716
11978	-0.568060848206339
11979	-0.56791046923493
11980	-0.566960800079053
11981	-0.567055303990451
11982	-0.566154059364472
11983	-0.566308989749762
11984	-0.565650236340504
11985	-0.564695329178757
11986	-0.563142460140707
11987	-0.561903851731475
11988	-0.563732731826696
11989	-0.562090157902923
11990	-0.5618379328771
11991	-0.560583677554333
11992	-0.562597579723026
11993	-0.55931963296569
11994	-0.558563375541842
11995	-0.557683682773283
11996	-0.556843362362913
11997	-0.556882292461841
11998	-0.553842760907003
11999	-0.551152896746972
12000	-0.54812005195979
12001	-0.540893202815613
12002	-0.531976924270826
12003	-0.521478029875363
12004	-0.50624943274502
12005	-0.479426431488905
12006	-0.361488038219607
12007	-0.349387856405306
12008	-0.326219451028257
12009	-0.314605614056157
12010	-0.279236523412671
12011	-0.282844324800244
12012	-0.255658704821037
12013	-0.238819582108657
12014	-0.536027414125479
12015	-0.56677071145448
12016	-0.590126526642036
12017	-0.605174980471059
12018	-0.615979377656439
12019	-0.623545304775515
12020	-0.629101367811238
12021	-0.633633901321817
12022	-0.637314585652036
12023	-0.640568819087417
12024	-0.641867352312474
12025	-0.643543422605294
12026	-0.644131028213579
12027	-0.645124578570506
12028	-0.645621086081633
12029	-0.645562200057154
12030	-0.645953257776158
12031	-0.646070279906077
12032	-0.647006761971798
12033	-0.64690883132056
12034	-0.647646692755331
12035	-0.647754098714157
12036	-0.618276405220932
12037	-0.617539354766056
12038	-0.616854876968773
12039	-0.616617200134273
12040	-0.616228933767605
12041	-0.615216372287214
12042	-0.613796192702202
12043	-0.613125431010581
12044	-0.61319698338862
12045	-0.612582285284176
12046	-0.612820715489257
12047	-0.612648670079079
12048	-0.612611174540213
12049	-0.611062984374327
12050	-0.610772219303967
12051	-0.610010794657714
12052	-0.60944063171835
12053	-0.608989639714656
12054	-0.608335965340773
12055	-0.607691352891762
12056	-0.60679911541412
12057	-0.605894897434818
12058	-0.605239519852182
12059	-0.602965845101493
12060	-0.602204157589211
12061	-0.600787354066618
12062	-0.6008204794637
12063	-0.59899495476629
12064	-0.599359482908554
12065	-0.598843587485778
12066	-0.598596534471014
12067	-0.597075361431946
12068	-0.597179433495591
12069	-0.595769500452317
12070	-0.594961625700759
12071	-0.592592239846962
12072	-0.591682118631106
12073	-0.589935893362045
12074	-0.589365292563075
12075	-0.588359732495893
12076	-0.58652067448311
12077	-0.585770064890059
12078	-0.584090420310784
12079	-0.583742865264484
12080	-0.582418220197828
12081	-0.581283847870295
12082	-0.579920505688148
12083	-0.577901586111287
12084	-0.576891366198537
12085	-0.575570407120648
12086	-0.573961959079366
12087	-0.572748907498227
12088	-0.571864319985461
12089	-0.570361978129351
12090	-0.570276272521877
12091	-0.5675224787978
12092	-0.567665595571882
12093	-0.566555172705927
12094	-0.565739380666464
12095	-0.5643378835092
12096	-0.56497524146255
12097	-0.564291105363777
12098	-0.564281648752505
12099	-0.562089557141242
12100	-0.561945851332235
12101	-0.561603841915066
12102	-0.562827744830529
12103	-0.56101072178129
12104	-0.559679325297506
12105	-0.560089528894565
12106	-0.558652250393517
12107	-0.557743205923596
12108	-0.55596859262171
12109	-0.557964112216903
12110	-0.553379863983016
12111	-0.554173491958821
12112	-0.550118818116627
12113	-0.548087130363063
12114	-0.54297058373828
12115	-0.53658778762761
12116	-0.527033639980644
12117	-0.519234482775576
12118	-0.499717284221152
12119	-0.478491567525951
12120	-0.329321474464787
12121	-0.324610933890049
12122	-0.264221819195647
12123	-0.260122292932306
12124	-0.235897143980666
12125	-0.229504325741729
12126	-0.472177621788094
12127	-0.519197574148909
12128	-0.558558661968085
12129	-0.584505578187742
12130	-0.599213078231197
12131	-0.609941645058238
12132	-0.618793737855092
12133	-0.624872032979937
12134	-0.629677367150193
12135	-0.633669632775305
12136	-0.636841057144413
12137	-0.638996917893379
12138	-0.640257346994445
12139	-0.641735086124072
12140	-0.642115002827577
12141	-0.643202221453437
12142	-0.643122688548732
12143	-0.643713717878391
12144	-0.643637180253215
12145	-0.644672430740303
12146	-0.645711293916006
12147	-0.645986324148967
12148	-0.646148296119161
12149	-0.618831393953406
12150	-0.618792372094167
12151	-0.618609306792269
12152	-0.617707541048522
12153	-0.616664685413216
12154	-0.615676654791816
12155	-0.614522102999545
12156	-0.614375488652155
12157	-0.614027160973267
12158	-0.613213818183313
12159	-0.612852126809494
12160	-0.612348417704972
12161	-0.611889732722732
12162	-0.611806198250934
12163	-0.610908742435796
12164	-0.610865730930042
12165	-0.609848094230669
12166	-0.610065818548705
12167	-0.609171693379551
12168	-0.608598695447853
12169	-0.607407597345846
12170	-0.606318124321743
12171	-0.605514431806845
12172	-0.604347353960404
12173	-0.603698427255672
12174	-0.602465904360962
12175	-0.601188605981429
12176	-0.600660056999763
12177	-0.59922755974113
12178	-0.599033940718997
12179	-0.597384104364192
12180	-0.597115891886577
12181	-0.596292570189307
12182	-0.596241792366381
12183	-0.594175967138588
12184	-0.59410230864529
12185	-0.592133325828826
12186	-0.591538272115375
12187	-0.589701146181249
12188	-0.589723823632936
12189	-0.586708854241551
12190	-0.58663114174243
12191	-0.584529980772702
12192	-0.58359741369993
12193	-0.582411967874199
12194	-0.580364482622765
12195	-0.579205383071095
12196	-0.577533463993587
12197	-0.576458561376643
12198	-0.57475319292006
12199	-0.573183192730297
12200	-0.572458277849032
12201	-0.571373317062545
12202	-0.569619834985549
12203	-0.568444850614579
12204	-0.566620316644183
12205	-0.565103752849239
12206	-0.565232247671236
12207	-0.563735144546907
12208	-0.564952358149652
12209	-0.563924533986761
12210	-0.563781195228878
12211	-0.562456874786236
12212	-0.561980650289677
12213	-0.560369832416401
12214	-0.559866304766024
12215	-0.557832603682026
12216	-0.557771430061032
12217	-0.556849019177816
12218	-0.557686215457118
12219	-0.555297472614117
12220	-0.554917052908682
12221	-0.554516152915453
12222	-0.552626868363859
12223	-0.550063850003913
12224	-0.549148975455196
12225	-0.549443298308523
12226	-0.542324958055105
12227	-0.541984591580773
12228	-0.532604832925483
12229	-0.524624155654794
12230	-0.504159935452076
12231	-0.454927883569759
12232	-0.291517189409542
12233	-0.289252306388016
12234	-0.209540404761499
12235	-0.545298430618622
12236	-0.576588198397586
12237	-0.593623692653854
12238	-0.603692668777864
12239	-0.612329849929233
12240	-0.619811538858112
12241	-0.624732666757315
12242	-0.629455513632078
12243	-0.632881987686443
12244	-0.635691736634328
12245	-0.637264984250598
12246	-0.639138424345072
12247	-0.639549281802472
12248	-0.640508590596094
12249	-0.641091323971145
12250	-0.641315139664673
12251	-0.642308290470742
12252	-0.642620013883188
12253	-0.643759744413769
12254	-0.643933869962324
12255	-0.644327236809004
12256	-0.644450020468813
12257	-0.62054291462151
12258	-0.619325517991064
12259	-0.619067437505824
12260	-0.617932849691165
12261	-0.617717659863998
12262	-0.617115072461539
12263	-0.616936288264591
12264	-0.615532826623902
12265	-0.614564672553353
12266	-0.61330051497394
12267	-0.613050676265061
12268	-0.613028179043662
12269	-0.612942421432791
12270	-0.612806682258237
12271	-0.612116771613967
12272	-0.610838711850138
12273	-0.609934578995016
12274	-0.609494798373768
12275	-0.609395540189842
12276	-0.60808937537937
12277	-0.607718919195556
12278	-0.606655648556079
12279	-0.606110359230688
12280	-0.604998325286042
12281	-0.604185153872871
12282	-0.603031764242141
12283	-0.601854160178595
12284	-0.600927496276118
12285	-0.599676102593673
12286	-0.598879749371793
12287	-0.597953166058336
12288	-0.597570900790904
12289	-0.597595376773541
12290	-0.595740449057068
12291	-0.595129407839702
12292	-0.59376874817031
12293	-0.593321085038256
12294	-0.590695068862904
12295	-0.589866031317241
12296	-0.587851350661302
12297	-0.587247965357251
12298	-0.585178936084158
12299	-0.585332720141475
12300	-0.582151953927282
12301	-0.582509075125379
12302	-0.579969210367329
12303	-0.579680548902106
12304	-0.577769269919284
12305	-0.576660038422131
12306	-0.574710811890901
12307	-0.573084251109088
12308	-0.571874649439228
12309	-0.570780496904656
12310	-0.568818162884314
12311	-0.568197939587557
12312	-0.566676139400605
12313	-0.564903546665683
12314	-0.56407667526064
12315	-0.562652414985179
12316	-0.562609667445814
12317	-0.562069433792153
12318	-0.560755238501133
12319	-0.560997029927791
12320	-0.559977746121764
12321	-0.559036858537452
12322	-0.557499199581124
12323	-0.55709318813035
12324	-0.556538237265472
12325	-0.556736500549439
12326	-0.555245960862298
12327	-0.553608935121051
12328	-0.551480097055493
12329	-0.551322089318802
12330	-0.54811930699869
12331	-0.547341124243036
12332	-0.546610384700598
12333	-0.545260369338867
12334	-0.539071170112365
12335	-0.536687486227645
12336	-0.528146766995489
12337	-0.511618386114633
12338	-0.449046874885564
12339	-0.277786318711298
12340	-0.278830377764998
12341	-0.265410115985303
12342	-0.38335928862565
12343	-0.529470286892919
12344	-0.566929112669632
12345	-0.585776741865115
12346	-0.597120040372694
12347	-0.606415152599936
12348	-0.614229771243073
12349	-0.61989423324173
12350	-0.625131177863649
12351	-0.628672862555119
12352	-0.632152628512443
12353	-0.634191873415943
12354	-0.63622210593837
12355	-0.637431055154095
12356	-0.638265208432034
12357	-0.63916267877812
12358	-0.639454948391962
12359	-0.640145178464151
12360	-0.641655809907316
12361	-0.6418705391318
12362	-0.642907681703616
12363	-0.642390288284732
12364	-0.643428801492506
12365	-0.62054455066558
12366	-0.61965077929437
12367	-0.618423951375146
12368	-0.618879070875559
12369	-0.618612045121931
12370	-0.618793078754684
12371	-0.617359845071763
12372	-0.616226251785847
12373	-0.614499286152556
12374	-0.614748904593057
12375	-0.614300621725973
12376	-0.614009338684338
12377	-0.612881001378798
12378	-0.612632768643765
12379	-0.611712459638401
12380	-0.610998718037846
12381	-0.610432594754451
12382	-0.60972345288928
12383	-0.610163708564157
12384	-0.609088656704638
12385	-0.608352259489087
12386	-0.607735299726845
12387	-0.606323917120962
12388	-0.605562786503193
12389	-0.60411908517402
12390	-0.603665618817193
12391	-0.602594718920035
12392	-0.602318401737139
12393	-0.601055665058606
12394	-0.600087971782755
12395	-0.599075979915905
12396	-0.597569530414121
12397	-0.596671688121095
12398	-0.595404446390446
12399	-0.594725865236111
12400	-0.59439313296041
12401	-0.592891861223757
12402	-0.591774775272022
12403	-0.590655002350167
12404	-0.590163549183152
12405	-0.587880334841437
12406	-0.587171458525815
12407	-0.585119608022044
12408	-0.583775987624454
12409	-0.581681124104328
12410	-0.581325597679213
12411	-0.578476571771965
12412	-0.578136184760967
12413	-0.574506655664557
12414	-0.574754007788329
12415	-0.572439546742062
12416	-0.572211041995589
12417	-0.569751446836239
12418	-0.568622172418205
12419	-0.567303590632805
12420	-0.56622264285993
12421	-0.563753746329655
12422	-0.56295912239174
12423	-0.561256221255313
12424	-0.560703682836208
12425	-0.560750526866674
12426	-0.559481551895377
12427	-0.560465154940108
12428	-0.559549289050878
12429	-0.558269917349633
12430	-0.556760803183506
12431	-0.555659239291856
12432	-0.554594976182638
12433	-0.553080180711772
12434	-0.551806548113706
12435	-0.550554571988787
12436	-0.549896195234455
12437	-0.548294682541214
12438	-0.546090011926943
12439	-0.543976751364728
12440	-0.543055044002813
12441	-0.53813902521516
12442	-0.536171016875425
12443	-0.531098495810095
12444	-0.525451484805591
12445	-0.508107022592291
12446	-0.493359683434401
12447	-0.442806632962659
12448	-0.429001543033798
12449	-0.274023203268421
12450	-0.256855722942965
12451	-0.229536557579934
12452	-0.186901833148561
12453	-0.556418988114947
12454	-0.577495858386178
12455	-0.590574543564052
12456	-0.601090576804732
12457	-0.608731410328091
12458	-0.615405585451548
12459	-0.620663962601339
12460	-0.625298453121058
12461	-0.628593579475193
12462	-0.631492459972988
12463	-0.633214725547519
12464	-0.634626912559003
12465	-0.636322252515279
12466	-0.636555207476757
12467	-0.637929534546454
12468	-0.638035253283618
12469	-0.639675286170684
12470	-0.63997081164315
12471	-0.641381706446626
12472	-0.640880898699415
12473	-0.642057189780054
12474	-0.620765325208978
12475	-0.619959748195838
12476	-0.620173352857763
12477	-0.619849524046153
12478	-0.619217713839477
12479	-0.618396911279072
12480	-0.618379552888333
12481	-0.617345857090161
12482	-0.61730219122617
12483	-0.615936389816974
12484	-0.615737176951649
12485	-0.614197146121622
12486	-0.613862236250869
12487	-0.613297751606587
12488	-0.613418355235247
12489	-0.612402779951151
12490	-0.612182481993204
12491	-0.61061195775528
12492	-0.60973690505988
12493	-0.609137384839928
12494	-0.608319811880034
12495	-0.607612028937761
12496	-0.60613801742754
12497	-0.605236766070579
12498	-0.604363656208191
12499	-0.603558735883596
12500	-0.603529099963941
12501	-0.602455149617635
12502	-0.601676128787477
12503	-0.599908414321071
12504	-0.59929184893556
12505	-0.59780963421333
12506	-0.597130550557026
12507	-0.596365725480478
12508	-0.595551802346474
12509	-0.595156645394599
12510	-0.593176734030011
12511	-0.5919583718143
12512	-0.590929131872736
12513	-0.589259161753451
12514	-0.587515088537218
12515	-0.585926892330642
12516	-0.584578886143975
12517	-0.582967774353901
12518	-0.581946359166789
12519	-0.580313392309245
12520	-0.578741886051005
12521	-0.577207131870353
12522	-0.575788606052129
12523	-0.573667317624172
12524	-0.573610570233607
12525	-0.570819581736546
12526	-0.570759062075066
12527	-0.567827122792221
12528	-0.567874734616047
12529	-0.565097524511681
12530	-0.564228986684384
12531	-0.562342765802842
12532	-0.56130943439484
12533	-0.559433259639024
12534	-0.56003027674322
12535	-0.558056675448422
12536	-0.558033602065866
12537	-0.55733419411541
12538	-0.55581737082442
12539	-0.555403936260376
12540	-0.553821032092548
12541	-0.553001831186206
12542	-0.551479296872669
12543	-0.550592888870901
12544	-0.550241091283707
12545	-0.548492653154012
12546	-0.546143732804938
12547	-0.542461631398254
12548	-0.540696195720258
12549	-0.539073247863388
12550	-0.536702113127825
12551	-0.532155076112947
12552	-0.527498709027408
12553	-0.514171678715597
12554	-0.499948677906308
12555	-0.42935260229625
12556	-0.420788007948482
12557	-0.337546365165254
