param WPSS:=
57159	0.655359067184564
57160	0.607684196618883
57161	0.609124208746026
57162	0.61305770296272
57163	0.629504956766979
57164	0.640467321644561
57165	0.620920440862086
57166	0.646808929062967
57167	0.597063198135611
57168	0.598214930217262
57169	0.591860987017754
57170	0.599700245834665
57171	0.600377374816831
57172	0.600380023510439
57173	0.600701603358305
57174	0.60115887657856
57175	0.582765421630695
57176	0.589604274477382
57177	0.601289550390883
57178	0.613186990513304
57179	0.613372603495947
57180	0.613699231305451
57181	0.614311155540517
57182	0.614939734142537
57183	0.615503234798503
57184	0.604477394260774
57185	0.598288962503689
57186	0.605821677960388
57187	0.606668255710174
57188	0.618841780004166
57189	0.619669351724186
57190	0.620339838702312
57191	0.621042626957997
57192	0.621592673563388
57193	0.622378197039973
57194	0.62281024113133
57195	0.634677409992134
57196	0.634984169231676
57197	0.635103473264051
57198	0.624111070932122
57199	0.636489736321551
57200	0.637631676990951
57201	0.626670003007171
57202	0.63893432684489
57203	0.628156587313507
57204	0.629132165132876
57205	0.629783933072944
57206	0.630616370250639
57207	0.631160208319613
57208	0.642948333399478
57209	0.631669825224072
57210	0.632551846834825
57211	0.63311940762129
57212	0.644835087315613
57213	0.645306995155646
57214	0.633926409099242
57215	0.634009662817184
57216	0.63430164095158
57217	0.634521761895763
57218	0.634542177966941
57219	0.634934173373154
57220	0.635131476847849
57221	0.635433276125401
57222	0.635876273149391
57223	0.635692373006635
57224	0.635643829569652
57225	0.635542982509474
57226	0.635807472617105
57227	0.636401353315208
57228	0.636538295969075
57229	0.636917628089876
57230	0.637453868797644
57231	0.638002442354765
57232	0.638367336078255
57233	0.638778821702104
57234	0.639300585501623
57235	0.63981558383989
57236	0.628998640488733
57237	0.641071142439699
57238	0.629860222979738
57239	0.623243249851126
57240	0.630023454802265
57241	0.629739168703462
57242	0.629830231049643
57243	0.630096398158511
57244	0.623317481273953
57245	0.630380026351641
57246	0.623947943364827
57247	0.631398191147974
57248	0.632186094367669
57249	0.632645337745402
57250	0.63322485165267
57251	0.626949699353191
57252	0.634212944699235
57253	0.62810061447165
57254	0.635401942465114
57255	0.635766913424186
57256	0.636116070697585
57257	0.636639195287302
57258	0.637311543606258
57259	0.637712606359519
57260	0.638473755076955
57261	0.638589640233825
57262	0.638987802561122
57263	0.639388364696728
57264	0.633028340556803
57265	0.633783819561977
57266	0.634535649917151
57267	0.641974403099654
57268	0.642560263542189
57269	0.643139506851707
57270	0.643827853300217
57271	0.644530557751339
57272	0.645004387808643
57273	0.645352788935662
57274	0.64571966124633
57275	0.658112341080435
57276	0.658687781381794
57277	0.647848247616728
57278	0.659519018988787
57279	0.659164769449501
57280	0.652131305404026
57281	0.640462242559712
57282	0.647665506630215
57283	0.65963797448776
57284	0.646333370804986
57285	0.657122850885978
57286	0.608993894228847
57287	0.616335042461035
57288	0.602376825727204
57289	0.609018609798948
57290	0.614933436435447
57291	0.61462747780154
57292	0.601799250544729
57293	0.601150275091365
57294	0.6001203471628
57295	0.603637453999317
57296	0.590744695109644
57297	0.589192377025451
57298	0.606934293583138
57299	0.594728376683963
57300	0.587472774672882
57301	0.564515130898398
57302	0.5653781178745
57303	0.547000393910308
57304	0.549506588691293
57305	0.563307641788632
57306	0.701628670012085
57307	0.648246144018017
57308	0.635599158949266
57309	0.625397286988004
57310	0.641468065926912
57311	0.65808252891421
57312	0.610131381252158
57313	0.607352129269628
57314	0.613430803731157
57315	0.613605421735737
57316	0.626235268638561
57317	0.60531400379887
57318	0.637659238351412
57319	0.610615608897947
57320	0.599520782933591
57321	0.59996889869812
57322	0.600214071506978
57323	0.600506894978837
57324	0.600401147087002
57325	0.594311857244386
57326	0.582995022207195
57327	0.582719548521106
57328	0.601229098703474
57329	0.601498649315183
57330	0.613246220747429
57331	0.613707503255002
57332	0.614361082757491
57333	0.614898815212252
57334	0.615314789063471
57335	0.60440337866552
57336	0.604984165007639
57337	0.617297025872086
57338	0.611116138984429
57339	0.618682899775134
57340	0.619154611677728
57341	0.619930588648922
57342	0.620861814936292
57343	0.621427142317953
57344	0.622267058966825
57345	0.622862456138318
57346	0.623305797468345
57347	0.635154166006961
57348	0.635443167275779
57349	0.624039830874523
57350	0.624872758141224
57351	0.625804223750886
57352	0.626391098441332
57353	0.627039695918479
57354	0.62765393137168
57355	0.628559091969661
57356	0.629538345519767
57357	0.63035696651233
57358	0.630756720857912
57359	0.631095399878237
57360	0.642962122163572
57361	0.63201634333268
57362	0.632584487504353
57363	0.644602511181191
57364	0.633349172779474
57365	0.633633176573783
57366	0.634010560341272
57367	0.634249600532321
57368	0.634215466581052
57369	0.634541513410054
57370	0.634730272667068
57371	0.634953410141847
57372	0.635184426198016
57373	0.647311203961037
57374	0.647227286346073
57375	0.635572179029995
57376	0.635488383182206
57377	0.647433610330168
57378	0.636053631235309
57379	0.636301106082242
57380	0.636602413985343
57381	0.637238191184019
57382	0.649263573698606
57383	0.638176316230048
57384	0.638663201003674
57385	0.639251687963983
57386	0.639798405325939
57387	0.621737701841117
57388	0.628980856456344
57389	0.641157721001282
57390	0.629693539722909
57391	0.62973506944064
57392	0.62964470191155
57393	0.629693945954727
57394	0.629574454007019
57395	0.629899343099596
57396	0.630510823133535
57397	0.624155428906316
57398	0.631423446563863
57399	0.632106667788498
57400	0.632666895000043
57401	0.633015337019952
57402	0.633719822184422
57403	0.634298335862804
57404	0.634878335751014
57405	0.635498810527487
57406	0.635762775013959
57407	0.636258488660113
57408	0.636796804333291
57409	0.630364644969743
57410	0.637596009267002
57411	0.638332265546829
57412	0.638590053643066
57413	0.631927659615055
57414	0.63938408262156
57415	0.640126006083331
57416	0.633910517152385
57417	0.64131063658851
57418	0.641652784983441
57419	0.642305792191472
57420	0.635996421219606
57421	0.643773702007604
57422	0.637591372944185
57423	0.645065722696637
57424	0.638765135061629
57425	0.639330436895442
57426	0.646713575131533
57427	0.647205916206273
57428	0.647462022570581
57429	0.647576431855092
57430	0.64721731738291
57431	0.658851324983224
57432	0.659046181339063
57433	0.647674259122864
57434	0.647519085786671
57435	0.652461590805088
57436	0.641315465214169
57437	0.656339697794007
57438	0.615747750162896
57439	0.608533732078946
57440	0.601524983507436
57441	0.607452426863014
57442	0.613705318216849
57443	0.605753173886276
57444	0.605025867842803
57445	0.592685859618188
57446	0.610392813737409
57447	0.602067561846463
57448	0.589282847600167
57449	0.599793334700258
57450	0.587618076312591
57451	0.5878475765409
57452	0.574958884057884
57453	0.562884737015979
57454	0.542540944373309
57455	0.543895093526384
57456	0.555883693566229
57457	0.582918934976995
57458	0.674226925938943
57459	0.635316045779801
57460	0.642015581198013
57461	0.687421952274374
57462	0.623627072358469
57463	0.598169194649873
57464	0.62883354851265
57465	0.642823476022368
57466	0.561427211924932
57467	0.583042779736378
57468	0.617945386652456
57469	0.624346534379233
57470	0.597677346283915
57471	0.603652088690594
57472	0.659786575136263
57473	0.61394367893371
57474	0.604138090668905
57475	0.599615267180315
57476	0.611386958406326
57477	0.593326257482343
57478	0.600468667498551
57479	0.600459453122226
57480	0.601298533953475
57481	0.583149050607695
57482	0.58289095106256
57483	0.589766292963593
57484	0.601309502904527
57485	0.613177306778097
57486	0.613638576576913
57487	0.614498913153408
57488	0.6264950820458
57489	0.615436998217444
57490	0.616060410748846
57491	0.616768800629406
57492	0.617197836525866
57493	0.617717672895098
57494	0.618251580792048
57495	0.618934520889284
57496	0.619696997661624
57497	0.620381087118617
57498	0.621184385624285
57499	0.622047964287475
57500	0.622766854195116
57501	0.623248804455851
57502	0.623503634802568
57503	0.623924916712263
57504	0.62433924868225
57505	0.625053698996931
57506	0.637143694868744
57507	0.62633831569812
57508	0.627066270141395
57509	0.627635906698232
57510	0.62840533792598
57511	0.629437612812099
57512	0.62998152587593
57513	0.630543181019072
57514	0.630826135620125
57515	0.631298081049363
57516	0.631601697310999
57517	0.631995828989995
57518	0.632570999229065
57519	0.6330601031593
57520	0.633368591802718
57521	0.633749810963141
57522	0.645449210986934
57523	0.633853225034938
57524	0.634233998662916
57525	0.634669838549001
57526	0.646141498152054
57527	0.635226481959416
57528	0.635423661461907
57529	0.647272463316585
57530	0.647228773423433
57531	0.64722904838233
57532	0.635795076068815
57533	0.635835889975909
57534	0.635869955395697
57535	0.636294897099438
57536	0.636980078906744
57537	0.637457918656208
57538	0.649518910199641
57539	0.649983067798049
57540	0.639048389326904
57541	0.627825220355079
57542	0.628224897796356
57543	0.628457136923463
57544	0.629134924035105
57545	0.629380944237147
57546	0.629238484534016
57547	0.629327793170498
57548	0.629504786537859
57549	0.629588334293779
57550	0.629827685113076
57551	0.630363683886328
57552	0.631199829402663
57553	0.63189403793721
57554	0.632610673830703
57555	0.632748084898012
57556	0.633025183481381
57557	0.6335662641249
57558	0.634440551912513
57559	0.634955794182372
57560	0.635599040604411
57561	0.63565348295188
57562	0.63603877150085
57563	0.636692811964899
57564	0.637155505197874
57565	0.6379955617922
57566	0.638470748351705
57567	0.638836394738292
57568	0.639064949236508
57569	0.639159356594715
57570	0.639997354899713
57571	0.633722723879729
57572	0.641294955160384
57573	0.634859773529818
57574	0.635429676480462
57575	0.636190703163166
57576	0.637059716460027
57577	0.644491249051682
57578	0.645054398206505
57579	0.645291892029564
57580	0.646010492450525
57581	0.639575272769574
57582	0.647058762914596
57583	0.647186316305692
57584	0.640246903805409
57585	0.658669080255802
57586	0.65871601503629
57587	0.647222626701429
57588	0.640404103095402
57589	0.658817054882878
57590	0.646983990178845
57591	0.640793393505504
57592	0.637535368421909
57593	0.615194615508001
57594	0.615421917748818
57595	0.608355144158631
57596	0.600715391370266
57597	0.606187388436451
57598	0.604872793574684
57599	0.599784042608895
57600	0.592311668570797
57601	0.591380843784423
57602	0.601825274820775
57603	0.589078709163366
57604	0.588042669710127
57605	0.586757634993762
57606	0.592621597761804
57607	0.58554847491215
57608	0.573492522453924
57609	0.572710963971528
57610	0.54896410459785
57611	0.544253849827404
57612	0.547654476869902
57613	0.546681047460448
57614	0.564592241092925
57615	0.620087368164373
57616	0.638513596812421
57617	0.633411165664606
57618	0.619785171726467
57619	0.636997750210348
57620	0.636677190041721
57621	0.660575818119572
57622	0.592495643229139
57623	0.601396362114542
57624	0.618497599770467
57625	0.600700534805774
57626	0.610672191484634
57627	0.621869893943638
57628	0.680207682293588
57629	0.63599247756742
57630	0.599534663008939
57631	0.611115837287552
57632	0.611169579458154
57633	0.611401210367614
57634	0.600292317704122
57635	0.600569032484786
57636	0.593656888549218
57637	0.60126981616508
57638	0.594698967554704
57639	0.582930946265938
57640	0.601297758500731
57641	0.601238258168597
57642	0.612798875050514
57643	0.613508900486711
57644	0.614242215050002
57645	0.626229751524495
57646	0.615240713963496
57647	0.615834450038373
57648	0.609491354463904
57649	0.616979027187182
57650	0.617433322382131
57651	0.617995097886366
57652	0.618567674254244
57653	0.619232702381053
57654	0.619973481216928
57655	0.620778603327898
57656	0.621694322111191
57657	0.622504530722929
57658	0.623073649069512
57659	0.623468905266419
57660	0.623937408706399
57661	0.624297549619966
57662	0.636658881565014
57663	0.625639001350816
57664	0.637698933798217
57665	0.626975804944817
57666	0.639099249885533
57667	0.628256794793261
57668	0.640567935983197
57669	0.629599076320977
57670	0.629998899713144
57671	0.630495401077591
57672	0.630972431956513
57673	0.63135601473884
57674	0.643308563405887
57675	0.632148673387061
57676	0.632602615894073
57677	0.633128804106956
57678	0.63346602557409
57679	0.63371388229333
57680	0.645459333721055
57681	0.634027140200237
57682	0.634253131131146
57683	0.634454228758687
57684	0.634720195636951
57685	0.646650254028295
57686	0.646974501794664
57687	0.63536140128466
57688	0.635575139647368
57689	0.635324324490555
57690	0.647188057438193
57691	0.635696693828271
57692	0.647578493934919
57693	0.648021679435084
57694	0.636977529937656
57695	0.649023078458555
57696	0.637968245862894
57697	0.638387926640656
57698	0.638541724664007
57699	0.639101187209109
57700	0.627991070806651
57701	0.62834761991753
57702	0.628602587107426
57703	0.629039641782021
57704	0.629159427091388
57705	0.629322133509804
57706	0.629482142873082
57707	0.630038042894481
57708	0.630536909032629
57709	0.631219570056703
57710	0.632098251248219
57711	0.625819982744805
57712	0.632906191859475
57713	0.632894505239035
57714	0.633423733496433
57715	0.633896719148047
57716	0.634869828945918
57717	0.6355958299789
57718	0.635899872086253
57719	0.636296146327162
57720	0.636820821359046
57721	0.637512898481012
57722	0.637841060587539
57723	0.638268524750697
57724	0.638597975283182
57725	0.639150884901689
57726	0.632599034246148
57727	0.633045502813329
57728	0.633757858069475
57729	0.63427623848879
57730	0.641785777951745
57731	0.635675378380211
57732	0.64302967159888
57733	0.636944252312455
57734	0.644262620996509
57735	0.644730258628527
57736	0.645139196646682
57737	0.638433232838082
57738	0.64594836424085
57739	0.646298414359021
57740	0.64662425893333
57741	0.646739407303433
57742	0.640046377033544
57743	0.647016280332012
57744	0.647375870187822
57745	0.640148389384073
57746	0.64726957293478
57747	0.640048121811248
57748	0.647121594409843
57749	0.649090787856299
57750	0.649114616741435
57751	0.614993554732835
57752	0.614885545014704
57753	0.607202437304446
57754	0.606174215157628
57755	0.611844322223867
57756	0.592513447470049
57757	0.598766036484761
57758	0.597966813239839
57759	0.601947081126707
57760	0.60081525555817
57761	0.588047498447039
57762	0.594303762067034
57763	0.597466861394911
57764	0.591809960466112
57765	0.590764233985536
57766	0.582601930547458
57767	0.581505018504683
57768	0.571467204534896
57769	0.553907230541693
57770	0.542772457943863
57771	0.545073820188021
57772	0.560991107116481
57773	0.573289483734812
57774	0.620500965862636
57775	0.632585474511678
57776	0.647822412640758
57777	0.62797748124967
57778	0.644361476182824
57779	0.6416690718298
57780	0.612669205187232
57781	0.604325942436803
57782	0.618812195114704
57783	0.620558940741753
57784	0.603070297183609
57785	0.606061720364132
57786	0.634895289033164
57787	0.649468323479913
57788	0.610883971110752
57789	0.61144528274741
57790	0.611657345309513
57791	0.600406197850192
57792	0.600615025202039
57793	0.594360791242671
57794	0.594433147210409
57795	0.601305003748643
57796	0.582573401437804
57797	0.600963561383847
57798	0.612588428414439
57799	0.613135587236574
57800	0.625478321081534
57801	0.625886395780156
57802	0.626160134442838
57803	0.615057220071594
57804	0.615862781728716
57805	0.616463709409058
57806	0.616899647965098
57807	0.617504425308574
57808	0.618275235791039
57809	0.618899060741373
57810	0.619653164382524
57811	0.620436404039111
57812	0.621226314699447
57813	0.633782374703264
57814	0.63445024647871
57815	0.623328458620774
57816	0.623719392041286
57817	0.624000575167092
57818	0.629573071265469
57819	0.625492624702495
57820	0.62604560768434
57821	0.638148924250888
57822	0.638656077278432
57823	0.627802902943796
57824	0.628545835919914
57825	0.629328987609266
57826	0.641348915017852
57827	0.630215500069616
57828	0.630993372651709
57829	0.631207545915663
57830	0.631580357633564
57831	0.632009566694281
57832	0.632415344153365
57833	0.63281429239392
57834	0.63305768403527
57835	0.633219150735751
57836	0.633594952000883
57837	0.633618765132635
57838	0.633924816223894
57839	0.634303956226371
57840	0.634683315742427
57841	0.634767254620351
57842	0.635182119112347
57843	0.635285927806631
57844	0.647100008326105
57845	0.647003456072456
57846	0.635427408882097
57847	0.635428204087928
57848	0.63567744274043
57849	0.636099721315669
57850	0.648133697749166
57851	0.648467091955431
57852	0.63734252803246
57853	0.637806537055234
57854	0.63810714435243
57855	0.626737515035043
57856	0.627398025177361
57857	0.627995425255083
57858	0.628342516647256
57859	0.622039252179226
57860	0.629227118924368
57861	0.622299186638723
57862	0.622512782641906
57863	0.629922334893662
57864	0.630647853178522
57865	0.631197898616887
57866	0.631673989599418
57867	0.632091917740238
57868	0.632630089964795
57869	0.632916692449255
57870	0.633501845509854
57871	0.633820932486009
57872	0.634601604042922
57873	0.635264604653848
57874	0.635862956161001
57875	0.636251228860067
57876	0.636856998504063
57877	0.637334337296251
57878	0.637940717555614
57879	0.638225912066315
57880	0.638653970765313
57881	0.639004264493886
57882	0.639527930834967
57883	0.633108234950867
57884	0.640610512915639
57885	0.641265376186778
57886	0.641948254941312
57887	0.63580086534592
57888	0.643241347303285
57889	0.643539351276015
57890	0.644098349391656
57891	0.644542275867664
57892	0.645054572710482
57893	0.638216425675318
57894	0.645468754355305
57895	0.645821482229127
57896	0.646052018480411
57897	0.646505611109287
57898	0.646607814931936
57899	0.64668488637424
57900	0.646833212138207
57901	0.639950529090253
57902	0.646565674183904
57903	0.651311943663748
57904	0.658513212657647
57905	0.659084119528202
57906	0.64910813546092
57907	0.607698319121471
57908	0.614403363530438
57909	0.613598141123587
57910	0.605726501164048
57911	0.604537127369893
57912	0.610800279148451
57913	0.610009845729892
57914	0.590665494252389
57915	0.601467186169791
57916	0.589565029420349
57917	0.606199515177338
57918	0.59831153567632
57919	0.60337309198083
57920	0.584552499648516
57921	0.584013555846082
57922	0.58333641804136
57923	0.582917412733286
57924	0.583049270437287
57925	0.571895300249449
57926	0.556176850755136
57927	0.54811708487314
57928	0.549902596519508
57929	0.551727318972435
57930	0.554407035523364
57931	0.570385433173276
57932	0.618355298253463
57933	0.632844717585153
57934	0.642107170611611
57935	0.645304387211056
57936	0.679608259297313
57937	0.618081041149548
57938	0.620292245190758
57939	0.628137434818042
57940	0.606847255111956
57941	0.597861599768519
57942	0.615124543232364
57943	0.633897962665319
57944	0.610569792957339
57945	0.611297150364549
57946	0.611660494763048
57947	0.600161345252245
57948	0.600612312239856
57949	0.594339047859992
57950	0.601288564365863
57951	0.59440107209806
57952	0.594168514229694
57953	0.600831672682732
57954	0.61245636299718
57955	0.612977802813934
57956	0.624958767391185
57957	0.625624472601907
57958	0.626179293489655
57959	0.626596161534953
57960	0.608420841630178
57961	0.615999233145762
57962	0.616349081046854
57963	0.617000449991854
57964	0.617862706945793
57965	0.618736122517358
57966	0.631030520980613
57967	0.620181540991048
57968	0.620910978441912
57969	0.621706989730184
57970	0.622604745189544
57971	0.634517808939365
57972	0.634935939674396
57973	0.635574009314109
57974	0.62454752526108
57975	0.625081521733939
57976	0.62569363982224
57977	0.626237438945094
57978	0.626799675764404
57979	0.62738016529444
57980	0.628039809695519
57981	0.640336632038697
57982	0.641043569826034
57983	0.629772135497935
57984	0.630485312342184
57985	0.630968467632918
57986	0.631115968348738
57987	0.643056180187352
57988	0.632089661052309
57989	0.632583848154775
57990	0.632700735611794
57991	0.632718791020543
57992	0.632931294726246
57993	0.633300105891674
57994	0.645238602441518
57995	0.645432194168572
57996	0.645879541514943
57997	0.634460485993471
57998	0.646406700450642
57999	0.634980624837976
58000	0.628235401709856
58001	0.635316382507868
58002	0.646997627485208
58003	0.635289782687957
58004	0.635395865265027
58005	0.635437330149428
58006	0.635967201754574
58007	0.636378143731877
58008	0.636899248645032
58009	0.637383617617928
58010	0.637998948543582
58011	0.63825846242849
58012	0.638311938799677
58013	0.62751573941155
58014	0.628027795342645
58015	0.62839489248215
58016	0.628958154364422
58017	0.629289958275824
58018	0.629564654904848
58019	0.629811116127868
58020	0.63041977703449
58021	0.630556294769307
58022	0.624438859301092
58023	0.631633000659673
58024	0.632222015914459
58025	0.63267870143823
58026	0.633236930397477
58027	0.63371756527481
58028	0.634280291974288
58029	0.635174286835325
58030	0.635627938028042
58031	0.636347203948121
58032	0.636773365285838
58033	0.637166441014832
58034	0.637900909502739
58035	0.63817645501593
58036	0.63177052696163
58037	0.632243920058503
58038	0.632601314751776
58039	0.640149444585399
58040	0.633855318693358
58041	0.641208125857284
58042	0.641731067392696
58043	0.64234097537539
58044	0.643063512273226
58045	0.636379681122372
58046	0.64363541256368
58047	0.644099032639665
58048	0.644717978771423
58049	0.638072742909466
58050	0.638431281474333
58051	0.645637055498458
58052	0.645690701042492
58053	0.64609324068457
58054	0.646266345119252
58055	0.639704622959817
58056	0.639673690490159
58057	0.646839977156784
58058	0.646630967829765
58059	0.646391905300178
58060	0.658474523211543
58061	0.65195208637674
58062	0.659126420693665
58063	0.641739336864582
58064	0.606837076243819
58065	0.606494068797882
58066	0.612729599272949
58067	0.598105829857279
58068	0.604147780755231
58069	0.598423393731864
58070	0.597715112670383
58071	0.589544105398064
58072	0.600505604477286
58073	0.599635906455313
58074	0.598703685296026
58075	0.60447671537231
58076	0.584330329709348
58077	0.590708299912695
58078	0.58316675447662
58079	0.583605906679871
58080	0.583694871569625
58081	0.57434110611005
58082	0.575577262071948
58083	0.56090603390572
58084	0.553227253696762
58085	0.555592636109773
58086	0.556935974799942
58087	0.556262599762877
58088	0.566252308134859
58089	0.579983657131769
58090	0.626362841998527
58091	0.651734506462438
58092	0.626387056850083
58093	0.621316721499824
58094	0.635415393713781
58095	0.611671384715149
58096	0.602005690701293
58097	0.608647632672959
58098	0.615246719460213
58099	0.611022109258845
58100	0.599895424156138
58101	0.599969906654414
58102	0.60037744587517
58103	0.600996565670153
58104	0.601131254350328
58105	0.594220172783487
58106	0.600940587145201
58107	0.600587878774169
58108	0.600818398749889
58109	0.612856394270857
58110	0.61356530350148
58111	0.614196896152972
58112	0.61462190276976
58113	0.615037064530466
58114	0.615505359096784
58115	0.616011926643661
58116	0.616537076069865
58117	0.628504716193878
58118	0.629190896674761
58119	0.629983144423933
58120	0.630846179756311
58121	0.619958495415736
58122	0.620724234642615
58123	0.621516399700816
58124	0.622172970836105
58125	0.634027025844031
58126	0.623045804691725
58127	0.623753552467579
58128	0.624005017341697
58129	0.636227660981572
58130	0.625188510057585
58131	0.625590805862606
58132	0.626328437299944
58133	0.626825432134474
58134	0.638937068495365
58135	0.639831821039313
58136	0.629002964220726
58137	0.629369801051347
58138	0.629996258290966
58139	0.630492444030202
58140	0.630864615871857
58141	0.63123493386698
58142	0.631807900734647
58143	0.632184324554856
58144	0.632450924325225
58145	0.64424947692205
58146	0.632855326136615
58147	0.633065393669943
58148	0.63350994408107
58149	0.633629351604815
58150	0.6340597889923
58151	0.634312501154067
58152	0.646209231236507
58153	0.63485186097052
58154	0.634951295934727
58155	0.64664914369541
58156	0.635280501165064
58157	0.635146355660478
58158	0.634951362953495
58159	0.635037311623442
58160	0.635458943011164
58161	0.635904696761719
58162	0.63644512141218
58163	0.63696443500945
58164	0.637335490813584
58165	0.637620386135447
58166	0.638197249228371
58167	0.638660746744929
58168	0.639188440345325
58169	0.628044096270907
58170	0.628746641820808
58171	0.62883816039068
58172	0.629273336901093
58173	0.629369527420378
58174	0.629810737065864
58175	0.63012868925578
58176	0.630686563781194
58177	0.631104116808104
58178	0.643420367760846
58179	0.625830027987383
58180	0.626546296895741
58181	0.633777341629582
58182	0.634296467054258
58183	0.634874315526563
58184	0.635314979913593
58185	0.635612297097564
58186	0.636281341597155
58187	0.636879793719941
58188	0.637597908804283
58189	0.638131955688888
58190	0.63857688140468
58191	0.638980189717459
58192	0.639781422698893
58193	0.640186721137534
58194	0.633919394035367
58195	0.641272866375904
58196	0.64205558698387
58197	0.635455928724013
58198	0.63568350657564
58199	0.642880747616389
58200	0.643360787751465
58201	0.644130041381333
58202	0.644262562255171
58203	0.644738184120081
58204	0.638259767371764
58205	0.64534581840686
58206	0.645348727755349
58207	0.645624742768375
58208	0.645789912656674
58209	0.646433284932736
58210	0.646205304903422
58211	0.646209839163889
58212	0.646391961628369
58213	0.657810068120115
58214	0.651591500958808
58215	0.651576539727178
58216	0.658566264099934
58217	0.655194640070858
58218	0.640911614350897
58219	0.606117210289533
58220	0.612375757041899
58221	0.611574896392068
58222	0.597269282375793
58223	0.591336435944317
58224	0.590240080665264
58225	0.608299676939567
58226	0.600584857362693
58227	0.599805542804297
58228	0.586748594373291
58229	0.586299352386867
58230	0.603645483051691
58231	0.603435623929772
58232	0.596257864871918
58233	0.585429908434074
58234	0.586124738294272
58235	0.587641241090576
58236	0.579634757962874
58237	0.581385965513708
58238	0.570622675966782
58239	0.561404068716086
58240	0.554688307208193
58241	0.566952107016006
58242	0.566149422978505
58243	0.562747781649923
58244	0.563720120347768
58245	0.577452425490181
58246	0.674125980472088
58247	0.624274654745308
58248	0.631497979483342
58249	0.636429101849527
58250	0.623859468204954
58251	0.614610305925928
58252	0.597635316657458
58253	0.608312773336321
58254	0.618890677515908
58255	0.642050825854098
58256	0.653513634325217
58257	0.610822643058403
58258	0.610830723093703
58259	0.599858715952181
58260	0.600216722967175
58261	0.600795944437984
58262	0.601042524832078
58263	0.600937419771391
58264	0.600754879657695
58265	0.600807037818285
58266	0.601087970011113
58267	0.612676063118153
58268	0.613185357447334
58269	0.61377384322244
58270	0.626073387034038
58271	0.62637605559943
58272	0.615224160551298
58273	0.615806351581779
58274	0.627911912289945
58275	0.628134837716295
58276	0.617192396078968
58277	0.617884581398638
58278	0.618635838094907
58279	0.630878399436846
58280	0.620224861428447
58281	0.620900818696627
58282	0.63309351026462
58283	0.633759754432219
58284	0.622947548276422
58285	0.623331967094481
58286	0.63531974572849
58287	0.635708387291417
58288	0.624550723868683
58289	0.625106858255607
58290	0.625912422518862
58291	0.637822438927675
58292	0.626675565861592
58293	0.627636641716501
58294	0.63990333329281
58295	0.628618269609062
58296	0.629424663743753
58297	0.630127155171287
58298	0.630393041549796
58299	0.630787826252875
58300	0.642934799837551
58301	0.643497004527501
58302	0.643733075144428
58303	0.643825970153896
58304	0.644128604011907
58305	0.644342875693019
58306	0.633241961596234
58307	0.633660078748201
58308	0.633599602155505
58309	0.634038429762713
58310	0.634386314519496
58311	0.634518502097667
58312	0.63475769382367
58313	0.646628727939659
58314	0.635257048128297
58315	0.635079980773287
58316	0.634817246774564
58317	0.634795528112491
58318	0.647136469274493
58319	0.647367314238197
58320	0.647743449913033
58321	0.636487691814976
58322	0.637041390727992
58323	0.63723425864258
58324	0.637816176060253
58325	0.631582460062224
58326	0.638770683666655
58327	0.627636029256303
58328	0.621465379097914
58329	0.640295181346906
58330	0.628956754245405
58331	0.629012496028523
58332	0.641090550299967
58333	0.630202001329204
58334	0.630511150680768
58335	0.630959100315092
58336	0.631761871992758
58337	0.632808841493914
58338	0.633661294300012
58339	0.63392716763423
58340	0.627384966312428
58341	0.634557628947311
58342	0.63503351109297
58343	0.635345456108352
58344	0.636129582300461
58345	0.63665988165087
58346	0.63718326604287
58347	0.637887448558548
58348	0.631862815551532
58349	0.632128982168184
58350	0.639747379294291
58351	0.640123798409966
58352	0.640636763281446
58353	0.641155510884226
58354	0.641684819569892
58355	0.635278706772784
58356	0.635632828260754
58357	0.635935550349485
58358	0.643079132294602
58359	0.643587186242476
58360	0.644200262769357
58361	0.6447415509251
58362	0.644694762083258
58363	0.638108457947295
58364	0.645310491508984
58365	0.645342347834375
58366	0.645725800071419
58367	0.646288793222293
58368	0.646269591269608
58369	0.646216606346708
58370	0.657913190531901
58371	0.65096995178943
58372	0.651117908709
58373	0.639213700489646
58374	0.650732891991122
58375	0.63934953031833
58376	0.647897453319643
58377	0.640957112772968
58378	0.594440890624798
58379	0.612052511785282
58380	0.59278858708646
58381	0.585277216390242
58382	0.602135432983573
58383	0.608425123749428
58384	0.607885542114312
58385	0.600442880265827
58386	0.599530816376407
58387	0.587316156777041
58388	0.586043140739936
58389	0.585560464717369
58390	0.596646922399057
58391	0.585807034634893
58392	0.587507245611699
58393	0.590322006202227
58394	0.592330037859992
58395	0.571806508243257
58396	0.572192424108836
58397	0.582987749816847
58398	0.594887647963268
58399	0.595404510788517
58400	0.574820767059564
58401	0.550615138462196
58402	0.557545931310904
58403	0.554890105034903
58404	0.600603497653756
58405	0.648156186422001
58406	0.664485105434733
58407	0.634140235898827
58408	0.688806646047462
58409	0.679167479527501
58410	0.62669564542383
58411	0.637990987506398
58412	0.636547698352162
58413	0.616179339698534
58414	0.604306798687134
58415	0.614829518554268
58416	0.621373034265287
58417	0.623867564709868
58418	0.644239274423515
58419	0.676724100365259
58420	0.61049009376054
58421	0.610522513556141
58422	0.592795136120189
58423	0.599824809417242
58424	0.600394052843376
58425	0.59361382415739
58426	0.600796266547625
58427	0.601010591455445
58428	0.601118909749565
58429	0.594143543549055
58430	0.612531452498316
