param CORR:=
67	127	0.14185982208
68	127	0.11097469709
69	127	0.11430639337
70	127	0.13445270456
71	127	0.13934992205
72	127	0.11030753733
73	127	0.11581350381
74	127	0.12546140443
75	127	0.15579796827
76	127	0.10187586515
77	127	0.1271892364
78	127	0.14773890893
79	127	0.11445315042
80	127	0.20274290526
81	127	0.14010538334
82	127	0.0980773716
83	127	0.11777130119
84	127	0.16977501433
85	127	0.2700862895
86	127	0.2211440041
87	127	0.13981295328
88	127	0.31951562025
89	127	0.24305319553
90	127	0.37090574796
91	127	0.40771772983
92	127	0.206689916
93	127	0.45103401369
94	127	0.17793757023
95	127	0.23553647682
96	127	0.42102666676
97	127	0.37305440823
98	127	0.33954430418
99	127	0.21647117008
100	127	0.51869006686
101	127	0.49417375927
102	127	0.57385816544
103	127	0.27479246185
104	127	0.38060485248
105	127	0.32871344598
106	127	0.55451957642
107	127	0.69692222835
108	127	0.54692025195
109	127	0.29486982774
110	127	0.67702743053
111	127	0.34502781721
112	127	0.74230332707
113	127	0.54713962225
114	127	0.5254920737
115	127	0.75115734916
116	127	0.36258932983
117	127	0.33858041322
118	127	0.88544925438
119	127	0.48121073441
120	127	0.90637039176
121	127	0.73852485103
122	127	0.9025395812
123	127	0.4647853052
124	127	0.67090196673
125	127	0.31287721559
126	127	0.19658875004
127	127	1
128	127	0.35809589105
129	127	0.60905640027
130	127	0.85647342951
131	127	0.42315138296
132	127	0.54623076054
133	127	0.27711492918
134	127	0.94679831856
135	127	0.76852836572
136	127	0.70148568426
137	127	0.32625792747
138	127	0.48261004603
139	127	0.82936091522
140	127	0.63683809354
141	127	0.38502968485
142	127	0.57704349003
143	127	0.72156010251
144	127	0.52113208317
145	127	0.43403642407
146	127	0.63831542284
147	127	0.57426170264
148	127	0.46398129192
149	127	0.51894994306
150	127	0.4765457635
1	128	-0.05124856938
2	128	-0.04329196291
3	128	-0.02966177086
4	128	-0.03028315099
5	128	-0.01906302161
6	128	-0.00272286582
7	128	-0.02369039025
8	128	-0.01955243087
9	128	-0.00615053256
10	128	0.00077976789
11	128	-0.00097367747
12	128	-0.00852956257
13	128	0.01294101475
14	128	-0.01819923999
15	128	-0.00764496513
16	128	-0.01816550389
17	128	0.0258240625
18	128	-0.00388745724
19	128	-0.01745718098
20	128	0.03202510713
21	128	0.03361200581
22	128	0.01182967512
23	128	0.02403054934
24	128	0.03966843173
25	128	0.01026864459
26	128	0.04706841239
27	128	0.05472135812
28	128	0.01103996586
29	128	0.05651041089
30	128	0.01349200489
31	128	0.02225748831
32	128	0.05034212293
33	128	0.03324875679
34	128	0.05207217863
35	128	0.03820835224
36	128	0.06256039043
37	128	0.01006816458
38	128	0.0319693663
39	128	0.01478813644
40	128	0.08461447173
41	128	0.04844483886
42	128	0.0826831249
43	128	0.07032764367
44	128	0.10146261851
45	128	0.13945278511
46	128	0.10918827291
47	128	0.12788003448
48	128	0.11226636526
49	128	0.05639100737
50	128	0.08063180262
51	128	0.1141088807
52	128	0.03932158518
53	128	0.07285815462
54	128	0.09614868368
55	128	0.08851361875
56	128	0.0494812913
57	128	0.03326670053
58	128	0.05259774601
59	128	0.03255114102
60	128	0.12272131028
61	128	0.08439611645
62	128	0.02931685311
63	128	0.03836411943
64	128	0.13019502617
65	128	0.08118589767
66	128	0.03774809059
67	128	0.13834931554
68	128	0.05394866134
69	128	0.06966486745
70	128	0.09248095161
71	128	0.1298987974
72	128	0.06525217041
73	128	0.05613146029
74	128	0.09919390936
75	128	0.15681810902
76	128	0.05858780555
77	128	0.09671554596
78	128	0.17679199207
79	128	0.10175335253
80	128	0.21924988119
81	128	0.15984631382
82	128	0.12603812503
83	128	0.14657512
84	128	0.19200462749
85	128	0.23740890066
86	128	0.22201318443
87	128	0.20256603841
88	128	0.25137557397
89	128	0.33763119131
90	128	0.26140068743
91	128	0.25972294565
92	128	0.30460102027
93	128	0.2591531694
94	128	0.25840495651
95	128	0.29215956426
96	128	0.31288707049
97	128	0.32614381851
98	128	0.35215662008
99	128	0.37293923782
100	128	0.3012385082
101	128	0.32134917167
102	128	0.29190330601
103	128	0.52078196392
104	128	0.47159942361
105	128	0.49839770805
106	128	0.41338568874
107	128	0.35287716897
108	128	0.47365266047
109	128	0.61518801223
110	128	0.41079929673
111	128	0.64051766622
112	128	0.31148201472
113	128	0.55181269727
114	128	0.65266228443
115	128	0.4954076529
116	128	0.81955895425
117	128	0.84280952114
118	128	0.3930062202
119	128	0.74741855924
120	128	0.33602794698
121	128	0.57464841499
122	128	0.44828455792
123	128	0.87596396606
124	128	0.65205065214
125	128	0.93843322911
126	128	0.68882599809
127	128	0.35809589105
128	128	1
129	128	0.72478547038
130	128	0.50047626421
131	128	0.94260151872
132	128	0.78795217801
133	128	0.85532385532
134	128	0.40672739336
135	128	0.53525055497
136	128	0.57235222991
137	128	0.87096576632
138	128	0.80390583872
139	128	0.44513781452
140	128	0.60298779727
141	128	0.80572892915
142	128	0.62454055064
143	128	0.45585030085
144	128	0.65185270792
145	128	0.70351171283
146	128	0.45809745199
147	128	0.46546408251
148	128	0.5758361864
149	128	0.4687700221
150	128	0.48448313803
1	129	-0.0128809174
2	129	-0.00153503701
3	129	0.01158843884
4	129	-0.00276415804
5	129	0.02502409276
6	129	0.04688002909
7	129	0.00539330948
8	129	0.01302701432
9	129	0.00812467458
10	129	0.05381667621
11	129	0.0408417456
12	129	0.02483950134
13	129	0.06423481651
14	129	-0.00129194714
15	129	0.01263481396
16	129	-0.00064210929
17	129	0.06038719294
18	129	0.01590145285
19	129	0.00267983188
20	129	0.05407443426
21	129	0.07005749563
22	129	0.03992407887
23	129	0.06304194471
24	129	0.0741600824
25	129	0.04596992294
26	129	0.07637594255
27	129	0.08600809176
28	129	0.05199630843
29	129	0.08983237262
30	129	0.05160381285
31	129	0.05712676406
32	129	0.08587974553
33	129	0.05865921237
34	129	0.06612944257
35	129	0.07331002915
36	129	0.0626320242
37	129	0.05709574173
38	129	0.06453386952
39	129	0.06951924137
40	129	0.08090662881
41	129	0.05784011325
42	129	0.07312380334
43	129	0.07727008922
44	129	0.07438815117
45	129	0.16421488305
46	129	0.08521398595
47	129	0.11800182263
48	129	0.09266706323
49	129	0.05198813025
50	129	0.06975943513
51	129	0.12198043422
52	129	0.04813983977
53	129	0.0725291481
54	129	0.12070934031
55	129	0.09798132794
56	129	0.06227168511
57	129	0.05641774956
58	129	0.06904787405
59	129	0.05679066585
60	129	0.12799290924
61	129	0.09899924501
62	129	0.05604934802
63	129	0.0661328976
64	129	0.13549065752
65	129	0.10015144863
66	129	0.05818283685
67	129	0.14315932135
68	129	0.06409700711
69	129	0.07815261678
70	129	0.10272151047
71	129	0.12707870625
72	129	0.07504743254
73	129	0.07213662687
74	129	0.10917942381
75	129	0.15590120062
76	129	0.07085090224
77	129	0.1109076934
78	129	0.17933476093
79	129	0.12100481338
80	129	0.24368593366
81	129	0.17467814236
82	129	0.12777823104
83	129	0.14478359168
84	129	0.2017912398
85	129	0.27867360685
86	129	0.24996479873
87	129	0.19974600997
88	129	0.30787955039
89	129	0.31618032999
90	129	0.33673501242
91	129	0.3529098514
92	129	0.30211762173
93	129	0.37450607643
94	129	0.24932075043
95	129	0.30466661209
96	129	0.41234420125
97	129	0.40108223067
98	129	0.40439071549
99	129	0.3381470437
100	129	0.43582540921
101	129	0.4472714439
102	129	0.44363714119
103	129	0.44354975429
104	129	0.5173437749
105	129	0.4961313368
106	129	0.56976686953
107	129	0.53612932713
108	129	0.6314414889
109	129	0.45344635059
110	129	0.60025852275
111	129	0.58956255275
112	129	0.49861312232
113	129	0.71535160032
114	129	0.80501665469
115	129	0.74613578604
116	129	0.6786288926
117	129	0.62000996201
118	129	0.63452751808
119	129	0.83110364985
120	129	0.55818425498
121	129	0.8722182992
122	129	0.72266301343
123	129	0.87337517797
124	129	0.95838813373
125	129	0.62949004613
126	129	0.44234040571
127	129	0.60905640027
128	129	0.72478547038
129	129	1
130	129	0.79936063694
131	129	0.81960083782
132	129	0.96251879033
133	129	0.59057222204
134	129	0.66683596084
135	129	0.83324537137
136	129	0.86629710949
137	129	0.66072052535
138	129	0.85063999304
139	129	0.6898702782
140	129	0.8576966589
141	129	0.7029848359
142	129	0.81744929446
143	129	0.68149407922
144	129	0.77835890823
145	129	0.70421741041
146	129	0.66950475171
147	129	0.64581825545
148	129	0.64256776701
149	129	0.60695244689
150	129	0.5839832843
1	130	0.01817595967
2	130	0.02402656281
3	130	0.02651126834
4	130	0.01925907492
5	130	0.03382337548
6	130	0.05249157446
7	130	0.02665760651
8	130	0.02865935392
9	130	0.02191393241
10	130	0.05751464028
11	130	0.04503907264
12	130	0.0320193268
13	130	0.06856483485
14	130	0.00911495392
15	130	0.01370437654
16	130	0.00755023948
17	130	0.05429682404
18	130	0.02062622875
19	130	0.00749013247
20	130	0.04794803214
21	130	0.0630649646
22	130	0.03768446938
23	130	0.0579302537
24	130	0.06834763216
25	130	0.04066497362
26	130	0.07307057528
27	130	0.07860953855
28	130	0.0470931324
29	130	0.08546418975
30	130	0.0495234019
31	130	0.04696873319
32	130	0.08262135606
33	130	0.05178026503
34	130	0.05627495028
35	130	0.06829989385
36	130	0.05353535812
37	130	0.03204489653
38	130	0.05496386179
39	130	0.08623664941
40	130	0.06232681636
41	130	0.04144829714
42	130	0.05001965655
43	130	0.07248409638
44	130	0.06093157944
45	130	0.15976551654
46	130	0.07681190737
47	130	0.11948313048
48	130	0.08776803068
49	130	0.06251150832
50	130	0.06977477157
51	130	0.12246525999
52	130	0.06670017664
53	130	0.06763777228
54	130	0.11661771219
55	130	0.09589502072
56	130	0.06925332257
57	130	0.08297385021
58	130	0.07395997497
59	130	0.07639167243
60	130	0.12058297608
61	130	0.09693857016
62	130	0.08173908201
63	130	0.08747253735
64	130	0.12271611992
65	130	0.11046683915
66	130	0.08190626164
67	130	0.13536461271
68	130	0.08478654599
69	130	0.08957705053
70	130	0.10989654071
71	130	0.12115328655
72	130	0.08824384815
73	130	0.09279641235
74	130	0.11571254423
75	130	0.1511434164
76	130	0.08526434417
77	130	0.11856530597
78	130	0.16592325331
79	130	0.11168956617
80	130	0.22904731633
81	130	0.15715022274
82	130	0.11185516792
83	130	0.12658344404
84	130	0.17389120334
85	130	0.26308318323
86	130	0.22251133151
87	130	0.17050406008
88	130	0.30262899918
89	130	0.27067558983
90	130	0.34021419706
91	130	0.36864730551
92	130	0.25021954338
93	130	0.40353504893
94	130	0.20032566491
95	130	0.24945040777
96	130	0.40893998288
97	130	0.37498869681
98	130	0.35174475834
99	130	0.25737943033
100	130	0.47289390888
101	130	0.46875024764
102	130	0.50815613896
103	130	0.3319438572
104	130	0.42448885604
105	130	0.38287693453
106	130	0.56992880577
107	130	0.63243522813
108	130	0.59260203665
109	130	0.35407477358
110	130	0.66509203633
111	130	0.43290125239
112	130	0.62492987748
113	130	0.62776113536
114	130	0.64348785944
115	130	0.8186785932
116	130	0.4778687217
117	130	0.44011779595
118	130	0.81279556024
119	130	0.61745364421
120	130	0.7488100271
121	130	0.88424545551
122	130	0.92638140259
123	130	0.62099541519
124	130	0.84887470015
125	130	0.44111482008
126	130	0.29233812516
127	130	0.85647342951
128	130	0.50047626421
129	130	0.79936063694
130	130	1
131	130	0.58005762792
132	130	0.7341547892
133	130	0.40634490106
134	130	0.91813320845
135	130	0.95014397795
136	130	0.88916572498
137	130	0.46195399322
138	130	0.6520129498
139	130	0.89842185356
140	130	0.81659711927
141	130	0.51944032429
142	130	0.74366956345
143	130	0.8260770282
144	130	0.67541007012
145	130	0.56500972536
146	130	0.75304153516
147	130	0.68892645256
148	130	0.57285382063
149	130	0.62160607878
150	130	0.57018875602
1	131	-0.03968197013
2	131	-0.03228964871
3	131	-0.02063143668
4	131	-0.01769637213
5	131	-0.01103596726
6	131	0.00267901009
7	131	-0.01377049571
8	131	-0.0127737285
9	131	0.00057467893
10	131	0.00671535516
11	131	0.00429916282
12	131	-0.00534211691
13	131	0.0215095587
14	131	-0.01815158835
15	131	-0.00851894965
16	131	-0.0206215085
17	131	0.03286812798
18	131	-0.00158685947
19	131	-0.01932939359
20	131	0.03578026957
21	131	0.04417373165
22	131	0.01840895057
23	131	0.03860313948
24	131	0.05427932916
25	131	0.01412662938
26	131	0.05631698
27	131	0.06800570227
28	131	0.0271809394
29	131	0.07364934674
30	131	0.02487053716
31	131	0.02823745805
32	131	0.06853855977
33	131	0.03434646085
34	131	0.04525535088
35	131	0.0558370988
36	131	0.04952801141
37	131	0.02582011345
38	131	0.04679564505
39	131	0.03317368899
40	131	0.07464211018
41	131	0.05083828597
42	131	0.07510490933
43	131	0.07117047214
44	131	0.09242965014
45	131	0.14993929378
46	131	0.09435482018
47	131	0.12307598118
48	131	0.10114482604
49	131	0.04404222239
50	131	0.06878036125
51	131	0.11599508896
52	131	0.02975378397
53	131	0.06725120187
54	131	0.1099602691
55	131	0.08440353504
56	131	0.04656552014
57	131	0.02787732401
58	131	0.05284498568
59	131	0.03025524479
60	131	0.12137295296
61	131	0.08401855223
62	131	0.02740322729
63	131	0.04093403541
64	131	0.12810229833
65	131	0.08489859755
66	131	0.03781428512
67	131	0.13769989265
68	131	0.04997505368
69	131	0.06826764985
70	131	0.09219580126
71	131	0.12555850907
72	131	0.06429374168
73	131	0.05840595818
74	131	0.09500625622
75	131	0.14817338582
76	131	0.06074130009
77	131	0.09692241042
78	131	0.167961131
79	131	0.10363914504
80	131	0.2244234696
81	131	0.16452214358
82	131	0.1204149387
83	131	0.13245387675
84	131	0.17917222306
85	131	0.23158454823
86	131	0.21335044552
87	131	0.19442888527
88	131	0.25019625126
89	131	0.32279120636
90	131	0.26622857059
91	131	0.26900542794
92	131	0.29316166705
93	131	0.27417104136
94	131	0.24120223165
95	131	0.27808156639
96	131	0.32280545369
97	131	0.3274890853
98	131	0.3446248099
99	131	0.34439108063
100	131	0.3210907446
101	131	0.33832893746
102	131	0.3172047957
103	131	0.46788022711
104	131	0.45970501107
105	131	0.47301122721
106	131	0.43338337288
107	131	0.38671511348
108	131	0.49182485263
109	131	0.54259096505
110	131	0.44219765152
111	131	0.60227627754
112	131	0.35189515596
113	131	0.5731407304
114	131	0.67896518193
115	131	0.54095266586
116	131	0.77092444205
117	131	0.75351691042
118	131	0.44450658858
119	131	0.77076620579
120	131	0.38783571075
121	131	0.63943051073
122	131	0.51076688393
123	131	0.92823438341
124	131	0.73050346928
125	131	0.82670201974
126	131	0.59421711163
127	131	0.42315138296
128	131	0.94260151872
129	131	0.81960083782
130	131	0.58005762792
131	131	1
132	131	0.89514690804
133	131	0.78455091185
134	131	0.48123423985
135	131	0.6271216596
136	131	0.67220350484
137	131	0.86620670054
138	131	0.91636357039
139	131	0.52737724787
140	131	0.70771118368
141	131	0.86992067849
142	131	0.73141541018
143	131	0.54354815507
144	131	0.76038562402
145	131	0.79491110058
146	131	0.54878882228
147	131	0.55296434323
148	131	0.66489971347
149	131	0.55015375289
150	131	0.56320135637
1	132	-0.01821269939
2	132	-0.00787753053
3	132	0.00338255747
4	132	-0.00349006729
5	132	0.01415033709
6	132	0.03084413105
7	132	0.00324661684
8	132	0.00794145265
9	132	0.00735033535
10	132	0.03766811841
11	132	0.02935372116
12	132	0.01698116559
13	132	0.05233833438
14	132	-0.00626432686
15	132	0.00937804234
16	132	-0.00525375069
17	132	0.05478051855
18	132	0.01104220002
19	132	-0.00625080129
20	132	0.05266634634
21	132	0.06684591137
22	132	0.03884174457
23	132	0.05923723229
24	132	0.07347352615
25	132	0.0324576892
26	132	0.07679820812
27	132	0.08811754292
28	132	0.04880990294
29	132	0.0907619977
30	132	0.04496472657
31	132	0.04193957567
32	132	0.08358628125
33	132	0.0479030437
34	132	0.05382928009
35	132	0.06820860823
36	132	0.05059042873
37	132	0.04697472284
38	132	0.05782821934
39	132	0.05649011526
40	132	0.07171763056
41	132	0.04998537935
42	132	0.06623292643
43	132	0.06677313182
44	132	0.06891163321
45	132	0.15216431028
46	132	0.07783306119
47	132	0.1095380441
48	132	0.08479256334
49	132	0.04534512504
50	132	0.06326901024
51	132	0.11421794447
52	132	0.03982299129
53	132	0.06576838155
54	132	0.11770705349
55	132	0.08759429263
56	132	0.05654093147
57	132	0.04906982696
58	132	0.06384030662
59	132	0.04943897826
60	132	0.12149666054
61	132	0.09196469836
62	132	0.04931065948
63	132	0.06099528195
64	132	0.12928522932
65	132	0.09670938674
66	132	0.05562458075
67	132	0.13987952043
68	132	0.06053197911
69	132	0.07714121895
70	132	0.09906211603
71	132	0.12302890943
72	132	0.07196398227
73	132	0.06756982091
74	132	0.10312524069
75	132	0.14819835883
76	132	0.06502495181
77	132	0.10352311198
78	132	0.17185089489
79	132	0.11098961603
80	132	0.2344170817
81	132	0.16843933274
82	132	0.11892117983
83	132	0.12844717904
84	132	0.17747460498
85	132	0.24346731746
86	132	0.21943786619
87	132	0.18829994433
88	132	0.26879256883
89	132	0.30795535951
90	132	0.29370734443
91	132	0.30631090661
92	132	0.2892164253
93	132	0.32255231927
94	132	0.22740097677
95	132	0.27275165967
96	132	0.36024489226
97	132	0.35267635131
98	132	0.35787014689
99	132	0.31702419338
100	132	0.37718509108
101	132	0.3893741584
102	132	0.38283895369
103	132	0.42334246594
104	132	0.46699596548
105	132	0.45581188894
106	132	0.50278823009
107	132	0.46973846538
108	132	0.5598511746
109	132	0.46787667547
110	132	0.52893204388
111	132	0.5591246182
112	132	0.43649611586
113	132	0.63939569093
114	132	0.73396544002
115	132	0.66002514962
116	132	0.68184336741
117	132	0.63889333844
118	132	0.56045846747
119	132	0.78885992127
120	132	0.49274485812
121	132	0.780413788
122	132	0.64575806212
123	132	0.90053278133
124	132	0.87665838556
125	132	0.68079563826
126	132	0.48398286619
127	132	0.54623076054
128	132	0.78795217801
129	132	0.96251879033
130	132	0.7341547892
131	132	0.89514690804
132	132	1
133	132	0.65625942807
134	132	0.61369315058
135	132	0.78704409661
136	132	0.83596615187
137	132	0.74684962343
138	132	0.93766047323
139	132	0.65764059778
140	132	0.8598479096
141	132	0.79912594052
142	132	0.85633748069
143	132	0.66697917393
144	132	0.84596188345
145	132	0.79355104086
146	132	0.6676584766
147	132	0.65873279478
148	132	0.71039180936
149	132	0.6361096915
150	132	0.62881424249
1	133	-0.04065009545
2	133	-0.02956215464
3	133	-0.0155023903
4	133	-0.02091044499
5	133	-0.00792361528
6	133	-0.00069998419
7	133	-0.01292174211
8	133	-0.00898259884
9	133	-1.453404e-05
10	133	-0.00609778917
11	133	-0.00074428435
12	133	-0.00671997597
13	133	0.00601874439
14	133	-0.01410404286
15	133	-0.01097401369
16	133	-0.01488136357
17	133	0.01858566076
18	133	-0.00039280855
19	133	-0.01771733257
20	133	0.0219483708
21	133	0.02590093149
22	133	0.01293045242
23	133	0.02582287632
24	133	0.03579676576
