param WPSS:=
1363	0.60871291928623
1364	0.614085487068948
1365	0.614663249671934
1366	0.615083225435639
1367	0.611113669896982
1368	0.630934332773681
1369	0.638874821720052
1370	0.639623860577172
1371	0.644422359289727
1372	0.640452638208832
1373	0.640644347768473
1374	0.633213794125796
1375	0.645313898713897
1376	0.645632921201559
1377	0.645943377155498
1378	0.646313221287754
1379	0.646897681092488
1380	0.647695533002625
1381	0.648324469047778
1382	0.644848504223685
1383	0.645722586074862
1384	0.64325711851269
1385	0.651195355858953
1386	0.647457812874099
1387	0.647853200049926
1388	0.648400049932276
1389	0.653551176002152
1390	0.649732240919915
1391	0.649991574320528
1392	0.650623105735028
1393	0.650968107992777
1394	0.643645145610867
1395	0.655613948274729
1396	0.651435418339712
1397	0.64382360280135
1398	0.643828653308511
1399	0.644144410151919
1400	0.644504807594984
1401	0.644648319671367
1402	0.64484742584743
1403	0.645186406050984
1404	0.645430892482986
1405	0.645704767828864
1406	0.646425719041376
1407	0.654564588624866
1408	0.647531363425515
1409	0.647581566980802
1410	0.647849687861149
1411	0.62604303696324
1412	0.633515502829306
1413	0.621669285068303
1414	0.618776955312293
1415	0.620806153392088
1416	0.616789857728136
1417	0.617174932780989
1418	0.60883581820614
1419	0.650551632495512
1420	0.657970418688618
1421	0.657653273458722
1422	0.661803028520138
1423	0.657046879066846
1424	0.661298535589799
1425	0.661360889792427
1426	0.661373837571106
1427	0.609116652751615
1428	0.60185662326376
1429	0.597552585316304
1430	0.604952874262141
1431	0.609589128550859
1432	0.597623957849435
1433	0.605494781453676
1434	0.598465662522229
1435	0.603487418791526
1436	0.607178774512158
1437	0.600700343831583
1438	0.609294953379295
1439	0.614684165914996
1440	0.615120423933789
1441	0.611090371672111
1442	0.64286339335044
1443	0.639090037453339
1444	0.636663936043864
1445	0.640306993693753
1446	0.645097055454935
1447	0.645404636701069
1448	0.641234070153779
1449	0.641532481720544
1450	0.646293208453415
1451	0.646735514680122
1452	0.646813174225333
1453	0.63957589524403
1454	0.647821827234886
1455	0.641027986412643
1456	0.649237391665033
1457	0.645721152601171
1458	0.646650941545412
1459	0.647280502607583
1460	0.652288815109306
1461	0.653000680479418
1462	0.641350198468005
1463	0.649324465118072
1464	0.65006119218435
1465	0.643012538609291
1466	0.650996945280164
1467	0.656125841840281
1468	0.651892993871836
1469	0.652048182599594
1470	0.656591559869359
1471	0.652365731460053
1472	0.652454981031396
1473	0.645050296498
1474	0.645167798765873
1475	0.645117644017542
1476	0.649709973549397
1477	0.645732677878787
1478	0.646083634957878
1479	0.646474858754699
1480	0.654324232737061
1481	0.647272968818831
1482	0.647895091742552
1483	0.648475750752459
1484	0.653269049664188
1485	0.653312235131687
1486	0.653509834845971
1487	0.622755405734517
1488	0.627469980122346
1489	0.623281404783324
1490	0.621329309864015
1491	0.617221321597625
1492	0.617932917529269
1493	0.617771051611206
1494	0.648854454495472
1495	0.656094269328226
1496	0.655852388804384
1497	0.655650502586109
1498	0.662903072092028
1499	0.65051135967281
1500	0.662423982505722
1501	0.654921053220448
1502	0.604522892526554
1503	0.609491560050889
1504	0.59761664053036
1505	0.6020696819047
1506	0.60970986039528
1507	0.610027952894173
1508	0.59809800984369
1509	0.605774596014277
1510	0.5985842568907
1511	0.606789440202325
1512	0.611710903751502
1513	0.605152884979676
1514	0.613711024426582
1515	0.60990592973324
1516	0.614970169205643
1517	0.607952631041831
1518	0.638170169568146
1519	0.643315304372422
1520	0.639805842210753
1521	0.640437854615157
1522	0.640899991287963
1523	0.645824383232503
1524	0.6387083424174
1525	0.641986640926687
1526	0.64222898526583
1527	0.646942729923592
1528	0.647295321705862
1529	0.647230965264134
1530	0.647568443873192
1531	0.648231875848167
1532	0.648959429997227
1533	0.650073635029298
1534	0.651033167086656
1535	0.647145372970453
1536	0.647896788661616
1537	0.653095739549725
1538	0.653700475346557
1539	0.654176346928908
1540	0.650273284581594
1541	0.650880198850095
1542	0.655888459922907
1543	0.656521608758288
1544	0.652391546625187
1545	0.649598831052708
1546	0.649979629435841
1547	0.653110454785875
1548	0.653156344514608
1549	0.645919831470035
1550	0.653760169105391
1551	0.653943330983038
1552	0.646392427941892
1553	0.64639958419252
1554	0.646747626495852
1555	0.647116155716551
1556	0.64760671877411
1557	0.647994565002062
1558	0.648406234846487
1559	0.648935275114574
1560	0.649333483777445
1561	0.649855273553593
1562	0.657464199710736
1563	0.654514970719812
1564	0.650240771525926
1565	0.650877953534928
1566	0.624596197793456
1567	0.629361912918698
1568	0.617681820063313
1569	0.618283607340665
1570	0.618642849411851
1571	0.653010289511194
1572	0.653112451137278
1573	0.664537880949379
1574	0.664096047419923
1575	0.664063987225053
1576	0.663583975106166
1577	0.663378804788154
1578	0.655776776278577
1579	0.663081147558935
1580	0.608880223237643
1581	0.609196333695712
1582	0.609561083738966
1583	0.602280216230484
1584	0.605347269418856
1585	0.605535562224785
1586	0.610210743500681
1587	0.605911174823219
1588	0.610495906663414
1589	0.61086876824038
1590	0.59916426863767
1591	0.604454006477704
1592	0.608367714645406
1593	0.613447256134217
1594	0.609908892047955
1595	0.614898069941818
1596	0.615527166916512
1597	0.642757029814253
1598	0.635569038791929
1599	0.643752902628565
1600	0.640060891540375
1601	0.640774512753753
1602	0.645840386189242
1603	0.641945062813296
1604	0.642419117137343
1605	0.64713405948046
1606	0.647189732917864
1607	0.647344956652011
1608	0.647846499408042
1609	0.648328772140973
1610	0.648575042851887
1611	0.649040355663829
1612	0.649822857475041
1613	0.643350532220466
1614	0.647399613452224
1615	0.647931409252054
1616	0.65323782958845
1617	0.653872518295803
1618	0.646966350129404
1619	0.655053887225016
1620	0.651068192443423
1621	0.64862627989463
1622	0.644775772854687
1623	0.652657070670921
1624	0.657423685974085
1625	0.657729957573652
1626	0.650543587423466
1627	0.658423587104655
1628	0.654286592048113
1629	0.654521530967339
1630	0.654733808812842
1631	0.647400991775427
1632	0.654996370752903
1633	0.647668136642827
1634	0.647880060142816
1635	0.648231892114154
1636	0.648849206536972
1637	0.65370741842206
1638	0.64935362649064
1639	0.657116256729031
1640	0.661889403897428
1641	0.650374877393249
1642	0.655362474915292
1643	0.65522414837096
1644	0.651140184887752
1645	0.651894196319599
1646	0.659864609977697
1647	0.625905523777466
1648	0.630616349363388
1649	0.626748691883689
1650	0.624183046740994
1651	0.654100557301079
1652	0.658312384484885
1653	0.657945882272441
1654	0.660605684014656
1655	0.664822791212317
1656	0.664277185118056
1657	0.663982358426098
1658	0.663972732399674
1659	0.663848746409685
1660	0.603620200828982
1661	0.609040318715217
1662	0.609472690145773
1663	0.605221380577352
1664	0.609939478365453
1665	0.610193957239748
1666	0.6102350918257
1667	0.610377560976271
1668	0.605976556268619
1669	0.599081017158756
1670	0.61117767216967
1671	0.611580768466225
1672	0.599987023404299
1673	0.60058602398029
1674	0.605812618066972
1675	0.613934671857474
1676	0.614486368199793
1677	0.60780141511931
1678	0.611252881899467
1679	0.631040455321218
1680	0.638913676114212
1681	0.644114212586651
1682	0.640460310622608
1683	0.645743791329976
1684	0.641809594761815
1685	0.642561557011571
1686	0.64747839423714
1687	0.640457134316284
1688	0.647924348413888
1689	0.640559436284339
1690	0.62166963147387
1691	0.648883321223674
1692	0.64954506876918
1693	0.650084443031355
1694	0.650901295004597
1695	0.640019920354014
1696	0.648463950987256
1697	0.641577409041607
1698	0.646666760054973
1699	0.647275431132229
1700	0.651030597601203
1701	0.655940483589444
1702	0.656341734318522
1703	0.652669677709309
1704	0.657554543354348
1705	0.658022890862245
1706	0.658508336513163
1707	0.654210645070315
1708	0.658815235289698
1709	0.659210466656659
1710	0.654937257212603
1711	0.655332397569197
1712	0.655887449924704
1713	0.653140530906528
1714	0.656213043159548
1715	0.648849974574892
1716	0.653709294704562
1717	0.654006616399546
1718	0.649830475323039
1719	0.649965709066538
1720	0.662100396167176
1721	0.654863551809288
1722	0.658349868877397
1723	0.651490490228758
1724	0.656298003806235
1725	0.651851535420682
1726	0.651985458904004
1727	0.652667798081478
1728	0.653313746220708
1729	0.657956283252779
1730	0.658226717298525
1731	0.658593636455817
1732	0.659268173408963
1733	0.652156019128997
1734	0.659370688682275
1735	0.654213155718972
1736	0.658094591955741
1737	0.665005405298058
1738	0.664727736879457
1739	0.657054834743612
1740	0.664419041557599
1741	0.664293302863955
1742	0.633858085655716
1743	0.634359490980848
1744	0.630025107769466
1745	0.623324288870184
1746	0.60453923193667
1747	0.597629070494553
1748	0.602341488661346
1749	0.610182237146074
1750	0.606126161023014
1751	0.611103943291564
1752	0.611158501623992
1753	0.606821045019529
1754	0.607219265998686
1755	0.604443915291405
1756	0.612226301960054
1757	0.612451650714992
1758	0.600661246673584
1759	0.613165072065962
1760	0.614193791481902
1761	0.610233066781489
1762	0.615359741269788
1763	0.635070269412661
1764	0.638908608621387
1765	0.644057720229239
1766	0.640713646140348
1767	0.633868465302187
1768	0.63439262469616
1769	0.646946776035621
1770	0.643084089338643
1771	0.636013774092637
1772	0.648238862078884
1773	0.648352693087312
1774	0.62195191158927
1775	0.622532301459543
1776	0.615973602529701
1777	0.624292392228318
1778	0.644153389481368
1779	0.652266085948287
1780	0.648455830559295
1781	0.653763055460577
1782	0.649881575591478
1783	0.654839713706611
1784	0.650931063431155
1785	0.648586847889977
1786	0.656764015987901
1787	0.657417569406505
1788	0.65778957765592
1789	0.653849172411192
1790	0.658950407514013
1791	0.659454943779744
1792	0.659644591228867
1793	0.655517442386248
1794	0.655815259001059
1795	0.65599196747241
1796	0.656186762479007
1797	0.65327077630759
1798	0.661107047801489
1799	0.653747162625831
1800	0.649655272862326
1801	0.649838351351799
1802	0.650259581139372
1803	0.650309329646364
1804	0.655017809740003
1805	0.65525670474911
1806	0.6556685350936
1807	0.656260691064284
1808	0.664209825345758
1809	0.652424682824825
1810	0.65998236412026
1811	0.660047256352439
1812	0.653078335773351
1813	0.665444554174102
1814	0.653607879804704
1815	0.659140045558498
1816	0.659703164459722
1817	0.667455134254008
1818	0.660023729951459
1819	0.659851532266825
1820	0.659376664661972
1821	0.666306656662585
1822	0.658123501420819
1823	0.657896466754327
1824	0.657586407577673
1825	0.664981340329626
1826	0.664933242387665
1827	0.664629470153087
1828	0.628798054284493
1829	0.62674390945314
1830	0.630408924330126
1831	0.635113243270657
1832	0.63537200897808
1833	0.628366134653486
1834	0.631757201911348
1835	0.636695783049485
1836	0.598354274049304
1837	0.599100856305463
1838	0.603974705369075
1839	0.611811108944949
1840	0.607576895390559
1841	0.612268346141957
1842	0.608233449769553
1843	0.608434119287119
1844	0.608618428144322
1845	0.60842435419536
1846	0.601060550789278
1847	0.601457412962202
1848	0.606676067038629
1849	0.614638292655236
1850	0.630049958824522
1851	0.631057923346669
1852	0.643941409316546
1853	0.637352884529039
1854	0.634011212645179
1855	0.642229873197513
1856	0.642570023768104
1857	0.647315266523211
1858	0.640624071660951
1859	0.643981951514414
1860	0.648851559214031
1861	0.622381329953197
1862	0.622772571029003
1863	0.618776090877821
1864	0.624211566928931
1865	0.617425678496085
1866	0.625641763736071
1867	0.652925869363155
1868	0.653331673057158
1869	0.654081498572506
1870	0.654591151770428
1871	0.650894970225638
1872	0.656078286999891
1873	0.649196391859476
1874	0.657365287897201
1875	0.653689348396358
1876	0.654214093411219
1877	0.6517236927447
1878	0.659747240464911
1879	0.660397820427044
1880	0.660848864303745
1881	0.656523529604861
1882	0.64909143967407
1883	0.661175125952132
1884	0.656921740838361
1885	0.657177147001786
1886	0.657356029746948
1887	0.654562908298861
1888	0.654826370182126
1889	0.650730944428523
1890	0.650715505768716
1891	0.650772046993394
1892	0.655731949652336
1893	0.659208079888937
1894	0.664051707392747
1895	0.652527614255049
1896	0.660366068022633
1897	0.660381556702247
1898	0.652931966433656
1899	0.660771876323046
1900	0.658424936526251
1901	0.654362363003111
1902	0.659037460982091
1903	0.659353497849301
1904	0.667375879249852
1905	0.660093769022721
1906	0.660208336309375
1907	0.660074550496629
1908	0.659751774138289
1909	0.659368078968014
1910	0.658893661672633
1911	0.666061912792248
1912	0.665694809338307
1913	0.658253686140517
1914	0.657980496511145
1915	0.665464836698104
1916	0.620541566968254
1917	0.633320766027642
1918	0.626649265493423
1919	0.622804812477001
1920	0.630692722915948
1921	0.635455792437625
1922	0.635750282658958
1923	0.636100234867472
1924	0.632052643053895
1925	0.610059261033102
1926	0.610683879283546
1927	0.611032039182022
1928	0.607347825335732
1929	0.607967490834591
1930	0.601012755968669
1931	0.613090085535274
1932	0.608896384522162
1933	0.613388511918763
1934	0.601378195856004
1935	0.608796843908562
1936	0.601527292684971
1937	0.601802473497702
1938	0.610305243035077
1939	0.638046285318176
1940	0.638293398178294
1941	0.631480256906558
1942	0.63674864702694
1943	0.640870647777979
1944	0.642154022453366
1945	0.639831492627914
1946	0.647685339774154
1947	0.64815092120772
1948	0.641238925401855
1949	0.649150290741594
1950	0.615419908301554
1951	0.61571402288706
1952	0.616051473633214
1953	0.624097365720686
1954	0.61746306086942
1955	0.625827105268011
1956	0.618933588495766
1957	0.653380338520897
1958	0.653850044820296
1959	0.654508659886392
1960	0.647738455084961
1961	0.651567283943174
1962	0.656607423265683
1963	0.652920597219732
1964	0.658026165005596
1965	0.658836381552168
1966	0.65954545580338
1967	0.659938783041882
1968	0.660338045298064
1969	0.660929984948331
1970	0.661538419033663
1971	0.649992471865622
1972	0.65789166038105
1973	0.66240887100371
1974	0.658063805071938
1975	0.655140740703372
1976	0.658429277263081
1977	0.651265202192467
1978	0.651388043921717
1979	0.655684562790468
1980	0.663165164099759
1981	0.659158849315393
1982	0.656428796155947
1983	0.66438759989702
1984	0.657207354151985
1985	0.653076539605713
1986	0.653502729758285
1987	0.661135366465175
1988	0.654032418227346
1989	0.654374380823517
1990	0.658939041467332
1991	0.666531724898607
1992	0.659275684511286
1993	0.667159758263776
1994	0.659913361669616
1995	0.655685409949724
1996	0.660288220731308
1997	0.660523045761703
1998	0.660352112371631
1999	0.660052167733732
2000	0.659643578469365
2001	0.666678476656361
2002	0.66644790806324
2003	0.666366701231089
2004	0.666074832992686
2005	0.666071023173888
2006	0.658361385657402
2007	0.620748303934227
2008	0.625549517332421
2009	0.633492414514545
2010	0.629612707981438
2011	0.634341600802282
2012	0.634741419621445
2013	0.635221720324696
2014	0.635784366499626
