param WPSS_fish:=
1362	0.718609679656029
1363	0.70566401911072
1364	0.719403511983919
1365	0.719620669132375
1366	0.719849344061804
1367	0.70680044047735
1368	0.772878931502575
1369	0.818657583521764
1370	0.819053896960127
1371	0.832549176336471
1372	0.81951127356405
1373	0.819619156614861
1374	0.774158228710608
1375	0.833187987035368
1376	0.833325280103645
1377	0.833447731143731
1378	0.833671870218271
1379	0.83400662022477
1380	0.834444452496934
1381	0.834798517192093
1382	0.822009546848723
1383	0.822512220184678
1384	0.790667943912145
1385	0.836499778069284
1386	0.823553743477251
1387	0.823853033287051
1388	0.82418441459412
1389	0.838007204093912
1390	0.825161025001398
1391	0.825382768523014
1392	0.825814653494929
1393	0.826024645474585
1394	0.780657473112816
1395	0.839670415982441
1396	0.826567978508897
1397	0.781100138815254
1398	0.781282991059498
1399	0.781585237055555
1400	0.781800951944114
1401	0.781982063568721
1402	0.782197585137571
1403	0.782483766235901
1404	0.782720525812478
1405	0.78293980890548
1406	0.783411348216236
1407	0.829447644640176
1408	0.784201408037515
1409	0.784296303148392
1410	0.784524291734866
1411	0.686896026010827
1412	0.732493038061418
1413	0.67378387803317
1414	0.641710527283679
1415	0.642619704655027
1416	0.629620284833076
1417	0.629906983713098
1418	0.584270395287801
1419	0.786810825381207
1420	0.832482876242246
1421	0.832444937471463
1422	0.845633615964211
1423	0.832222626493688
1424	0.845587593173789
1425	0.845689283607774
1426	0.845742468831419
1427	0.717420370327897
1428	0.67186315364063
1429	0.658523083209335
1430	0.703949101204515
1431	0.717362771895169
1432	0.658380546114794
1433	0.704107143342691
1434	0.658756040980744
1435	0.672459059443849
1436	0.704980330411232
1437	0.659834040495267
1438	0.705826866367728
1439	0.71961858849483
1440	0.719817020916875
1441	0.706720314426564
1442	0.8316298103926
1443	0.818604163205732
1444	0.786702946272786
1445	0.819270864050091
1446	0.832767464442395
1447	0.832967961326789
1448	0.819840654873915
1449	0.820042897028953
1450	0.833567119878625
1451	0.833820755054691
1452	0.833881208329524
1453	0.788485972188053
1454	0.834441330527437
1455	0.789267499645317
1456	0.835227470426046
1457	0.822364317665248
1458	0.822912366496148
1459	0.823340651345483
1460	0.836992237383012
1461	0.837466217209562
1462	0.778795493481474
1463	0.824676516318269
1464	0.825191870447762
1465	0.779886973238168
1466	0.825763892215028
1467	0.839554962273852
1468	0.826444588509818
1469	0.826664801290591
1470	0.840179229302284
1471	0.827127750353955
1472	0.827289818130824
1473	0.781836573144721
1474	0.782003342351125
1475	0.782095691064632
1476	0.795635588303951
1477	0.782661600943478
1478	0.782928554719141
1479	0.783241919215051
1480	0.829133873884649
1481	0.783896026260492
1482	0.784283579382373
1483	0.784628033739931
1484	0.798233122889317
1485	0.79830494749952
1486	0.798554786341095
1487	0.674177670738136
1488	0.687741818897198
1489	0.674636301628693
1490	0.642926989888745
1491	0.62984634728597
1492	0.630339045543729
1493	0.630505700930151
1494	0.755253924286666
1495	0.800758521375545
1496	0.800769233797917
1497	0.800752102271065
1498	0.846282156424646
1499	0.787200849400245
1500	0.846218626144134
1501	0.800727102893108
1502	0.704108668521314
1503	0.717607531426351
1504	0.658670140864842
1505	0.671864104618292
1506	0.717414351217161
1507	0.717576177720272
1508	0.658633862666824
1509	0.704260989054853
1510	0.658859952945567
1511	0.70478382465499
1512	0.718303257127592
1513	0.673164035143667
1514	0.719152821015366
1515	0.706055843053176
1516	0.719625462052139
1517	0.674282329876625
1518	0.818065361919321
1519	0.831727722258173
1520	0.81887730454703
1521	0.819185799977417
1522	0.819477040805241
1523	0.833097695289051
1524	0.787735101308412
1525	0.82010833444097
1526	0.820279814222847
1527	0.833808279412236
1528	0.833991255009678
1529	0.833964715577131
1530	0.834189164597686
1531	0.834551109205082
1532	0.834993273887113
1533	0.835626084900382
1534	0.836166900552801
1535	0.823136043513013
1536	0.823633861767458
1537	0.837440315855309
1538	0.83785652649591
1539	0.838135704636216
1540	0.825147115095777
1541	0.825590542653935
1542	0.839303114304595
1543	0.839762168998901
1544	0.826618767592948
1545	0.7945942147764
1546	0.794917444881979
1547	0.827307296539815
1548	0.827440044375238
1549	0.782162586379593
1550	0.828099454752025
1551	0.828298734664823
1552	0.782810152407724
1553	0.78291316672417
1554	0.783253167656721
1555	0.783513945340649
1556	0.783856799206371
1557	0.784157378217499
1558	0.784510540218405
1559	0.784867592416969
1560	0.785132332185952
1561	0.785449110790685
1562	0.831182458532624
1563	0.799064664025646
1564	0.785877691242577
1565	0.786299304839554
1566	0.675346160055269
1567	0.688965281459497
1568	0.630302768098055
1569	0.630672351984703
1570	0.630970903424648
1571	0.78805580416545
1572	0.788230224164865
1573	0.846968733078112
1574	0.846771501046455
1575	0.84687127439704
1576	0.846703437174464
1577	0.84671118904492
1578	0.80115925943553
1579	0.846763500967259
1580	0.717306997524858
1581	0.717447643373783
1582	0.71758000861387
1583	0.672040165544147
1584	0.704202842774983
1585	0.704210380242831
1586	0.717598402646289
1587	0.704256730273054
1588	0.717620760417198
1589	0.717804069852632
1590	0.658990363335529
1591	0.672752188449359
1592	0.705319894442852
1593	0.71892757033945
1594	0.706051704414327
1595	0.719632330715417
1596	0.719885850819563
1597	0.831444897878014
1598	0.786029241092976
1599	0.831910424811586
1600	0.818901803235231
1601	0.819280892571996
1602	0.832983020900442
1603	0.819969156447266
1604	0.820232929290346
1605	0.833717754678079
1606	0.8337937353722
1607	0.833933814464145
1608	0.834212361011583
1609	0.834567843101788
1610	0.834714872267768
1611	0.835021876521361
1612	0.835492455317804
1613	0.790469070685111
1614	0.823219048207261
1615	0.823538080046771
1616	0.837445541883559
1617	0.837816205585366
1618	0.792621583807355
1619	0.838596018510378
1620	0.825570448064035
1621	0.793715040669024
1622	0.780760142995557
1623	0.826588669294783
1624	0.840163845602959
1625	0.840449219255305
1626	0.795172749306009
1627	0.8411219804126
1628	0.828133632757212
1629	0.828355474159944
1630	0.828506815002712
1631	0.783133894089254
1632	0.828914302955421
1633	0.78356240438386
1634	0.783754800082082
1635	0.784047010565433
1636	0.784523401012165
1637	0.798173213445603
1638	0.784985923914956
1639	0.830741948060117
1640	0.844307924791549
1641	0.785690975811552
1642	0.79940164647986
1643	0.79941392925152
1644	0.786355288611277
1645	0.786829795805378
1646	0.832724830430433
1647	0.676097476635844
1648	0.689688555805976
1649	0.676726331558226
1650	0.644867064662106
1651	0.788549133298744
1652	0.801843102351508
1653	0.801806111220588
1654	0.833967823852477
1655	0.847274235341197
1656	0.847072224443357
1657	0.847068177043519
1658	0.847152500730226
1659	0.847182835424147
1660	0.703562080739263
1661	0.717400606769706
1662	0.717567485625762
1663	0.704268098700224
1664	0.717660464452291
1665	0.717681264636021
1666	0.717674439691996
1667	0.717687948142789
1668	0.704266343281245
1669	0.658926773774067
1670	0.717911302057145
1671	0.718069849399199
1672	0.659328551541479
1673	0.659613555271501
1674	0.673257640052518
1675	0.719114307934091
1676	0.719325075625888
1677	0.67418543425093
1678	0.706546180122311
1679	0.772589347381045
1680	0.818307516768358
1681	0.832064491262596
1682	0.819063238352172
1683	0.832830614154306
1684	0.819772961692954
1685	0.820236617941337
1686	0.833852042465467
1687	0.788571348724753
1688	0.83409940944081
1689	0.788689033307546
1690	0.723137105720398
1691	0.83471851779531
1692	0.835120208128952
1693	0.835467923066065
1694	0.835945175151133
1695	0.777656146617493
1696	0.823691856277477
1697	0.778488813682129
1698	0.79227993637691
1699	0.792721038910197
1700	0.825416311309339
1701	0.839023166731182
1702	0.839293043275454
1703	0.826401783690639
1704	0.840077532350084
1705	0.840436886837152
1706	0.840797860240989
1707	0.82766364598879
1708	0.841177740750768
1709	0.841517806483731
1710	0.82837354150837
1711	0.828726815299551
1712	0.829164498036943
1713	0.797202015944735
1714	0.829526039226336
1715	0.784162721196946
1716	0.797862748392948
1717	0.798106560669286
1718	0.785007534595889
1719	0.785190292208061
1720	0.844333422110654
1721	0.798946894370583
1722	0.831449246735695
1723	0.786309655449703
1724	0.799934944399429
1725	0.786699248708547
1726	0.786910948634474
1727	0.787322359829507
1728	0.787775891683074
1729	0.801346895849225
1730	0.801563357237887
1731	0.80178916073509
1732	0.802168015073624
1733	0.756930133646027
1734	0.802457359186473
1735	0.788849192406136
1736	0.801984377128957
1737	0.847363654018391
1738	0.847321614613552
1739	0.801837072158102
1740	0.847391059574815
1741	0.847405809656056
1742	0.827909196593136
1743	0.828060126960196
1744	0.814675111817484
1745	0.769420420871734
1746	0.703856252469341
1747	0.658530079897114
1748	0.671955675755639
1749	0.717618137333739
1750	0.704396854329034
1751	0.717936018842616
1752	0.717899476790982
1753	0.70457670268116
1754	0.704674835309947
1755	0.67253694466982
1756	0.718223859196322
1757	0.718357997895505
1758	0.659525825542474
1759	0.718671387780554
1760	0.719161420597904
1761	0.706037316436375
1762	0.719759735053442
1763	0.785705507150102
1764	0.818353751760681
1765	0.832004566714146
1766	0.819177616708644
1767	0.773900783916282
1768	0.774178282751449
1769	0.83343225005921
1770	0.820464972754527
1771	0.775131430262774
1772	0.834184831120689
1773	0.834269927135999
1774	0.723175938719186
1775	0.723518928972443
1776	0.678526112074151
1777	0.724602979543383
1778	0.790725869865339
1779	0.836603235862311
1780	0.823619178555514
1781	0.837445961968115
1782	0.82448570716495
1783	0.838158891448088
1784	0.825145117964392
1785	0.793388702698316
1786	0.839419512177626
1787	0.839864808487411
1788	0.840080801109838
1789	0.827111048327535
1790	0.840896564626197
1791	0.841247561822114
1792	0.841466586165584
1793	0.828434819975316
1794	0.828771685306704
1795	0.828975749278171
1796	0.829125971886198
1797	0.797022057320083
1798	0.84291599973714
1799	0.797583659033333
1800	0.784572930964095
1801	0.784781170253035
1802	0.785139398640355
1803	0.785324583394908
1804	0.798898630990811
1805	0.799103504178516
1806	0.799410527811015
1807	0.799739145957465
1808	0.845640116217432
1809	0.786911395518613
1810	0.832631652505946
1811	0.832737717103146
1812	0.787552597261855
1813	0.846779698741792
1814	0.788034512306861
1815	0.802044297454651
1816	0.802360246963648
1817	0.848066656630719
1818	0.802589225656811
1819	0.802661963743418
1820	0.802599646703607
1821	0.847966754029806
1822	0.802083425056436
1823	0.802115557134375
1824	0.802075007622383
1825	0.847745188354057
1826	0.847761149575909
1827	0.84768952369646
1828	0.814330147474758
1829	0.782519466838577
1830	0.814952442977671
1831	0.82830162852229
1832	0.828328094674924
1833	0.782950501039755
1834	0.815336727434527
1835	0.828913200061098
1836	0.658737923413903
1837	0.659002944346152
1838	0.672444473944978
1839	0.718105791171535
1840	0.704827662451286
1841	0.7182213236264
1842	0.705095020777032
1843	0.70519089047881
1844	0.705302888926104
1845	0.705170600247287
1846	0.659686428365577
1847	0.659842317289799
1848	0.673506181451234
1849	0.719235964689184
1850	0.771968368068372
1851	0.772490820536292
1852	0.831846692597638
1853	0.786729398023107
1854	0.773971555699493
1855	0.819903259618898
1856	0.820042036019752
1857	0.833518378849331
1858	0.788435390545845
1859	0.820856641567205
1860	0.834473645976014
1861	0.723241448980928
1862	0.723530376253613
1863	0.710446648210064
1864	0.724372806895453
1865	0.679247494153675
1866	0.725266234287082
1867	0.836871753073986
1868	0.83713140987701
1869	0.837564816890759
1870	0.837880239340809
1871	0.825021557428255
1872	0.838882674642679
1873	0.793708579992389
1874	0.839698586417817
1875	0.826808971799018
1876	0.827185872702473
1877	0.795402141700935
1878	0.841367226027654
1879	0.841788178169487
1880	0.842120806082146
1881	0.828871212165657
1882	0.783466844174045
1883	0.842546899731585
1884	0.829482892696953
1885	0.829738111945265
1886	0.829996355373941
1887	0.798042245311961
1888	0.798365115481053
1889	0.785311075127853
1890	0.78538877430054
1891	0.785538363887576
1892	0.799243181724968
1893	0.831831722492541
1894	0.845466170811191
1895	0.786850607611313
1896	0.832669276260416
1897	0.83278591633271
1898	0.787301847821581
1899	0.833147016124982
1900	0.801377082856165
1901	0.788399630501436
1902	0.801986130315309
1903	0.802231617023784
1904	0.848097243062532
1905	0.802729453331012
1906	0.802860971874979
1907	0.802841406231788
1908	0.8027853646771
1909	0.802711457181342
1910	0.802512580962607
1911	0.848025737016944
1912	0.847894455507488
1913	0.802493693518214
1914	0.802452505990345
1915	0.848109409348517
1916	0.768654272399121
1917	0.827811300524368
1918	0.782529598613169
1919	0.769318358820488
1920	0.814941711064449
1921	0.82832844855721
1922	0.828368975911852
1923	0.828504570682344
1924	0.815337013490048
1925	0.717352949033048
1926	0.717661787087972
1927	0.717736574643707
1928	0.704705256986473
1929	0.704991711460233
1930	0.659643683738425
1931	0.718523816621498
1932	0.705286587518883
1933	0.718644654163671
1934	0.659688295464542
1935	0.705188397588706
1936	0.659767635681935
1937	0.659834286815311
1938	0.70592242324916
1939	0.8177809434494
1940	0.817930663155387
1941	0.772684817208798
1942	0.786362526730265
1943	0.819154700750196
1944	0.819764045734661
1945	0.787898577973159
1946	0.833604822302957
1947	0.833886855157908
1948	0.788656470582975
1949	0.834438927018749
1950	0.677845377855215
1951	0.678003714177737
1952	0.678306083399037
1953	0.724224467126307
1954	0.679218918715556
1955	0.725291367816278
1956	0.680128979287445
1957	0.837074021638591
1958	0.837328565176979
1959	0.837732926599657
1960	0.792627370153209
1961	0.825336092470479
1962	0.839065833048288
1963	0.826155033808081
1964	0.839973118602364
1965	0.840481425857232
1966	0.840970079683369
1967	0.841281028257036
1968	0.841567373757211
1969	0.841937638275681
1970	0.842355554104102
1971	0.783794992796147
1972	0.829760993146933
1973	0.843181976014833
1974	0.829975026876101
1975	0.797921551422241
1976	0.830439940397543
1977	0.785217490679282
1978	0.785420403041609
1979	0.798832231122097
1980	0.844524384183569
1981	0.831506184863188
1982	0.799543059775932
1983	0.845460390588345
1984	0.80021967133617
1985	0.787105096748089
1986	0.78742205022024
1987	0.833146346604084
1988	0.787899628219328
1989	0.78816749595408
1990	0.801681705789799
1991	0.847401057058272
1992	0.802062391573687
1993	0.847919389619776
1994	0.802596356908348
1995	0.789395439744687
1996	0.802867377773709
1997	0.80315565849294
1998	0.803107446929023
1999	0.803096722678824
2000	0.80294983231551
2001	0.848380728167771
2002	0.848363806303531
2003	0.848402152616281
2004	0.848293740563033
2005	0.84844394790837
2006	0.802749621424804
2007	0.768817342481487
2008	0.782229856882881
2009	0.827923207223011
2010	0.814722601275251
2011	0.828015101743391
2012	0.828107697204611
2013	0.828223364114662
2014	0.828481194876162
