param WPSS_ecol:=
1362	0.715804371787498
1363	0.711967621489383
1364	0.716550428335352
1365	0.716755225294942
1366	0.716986104975156
1367	0.713080521259514
1368	0.820867390277427
1369	0.831977629964662
1370	0.832376764779199
1371	0.836740099296083
1372	0.832848138415648
1373	0.832968835502772
1374	0.822198431840079
1375	0.837437010678675
1376	0.837568086759124
1377	0.837682031835416
1378	0.837902369918255
1379	0.83823244718455
1380	0.838661821572777
1381	0.839009307986715
1382	0.835343369473896
1383	0.835833369677337
1384	0.829522551690575
1385	0.840681684240663
1386	0.836863948123799
1387	0.837168431047677
1388	0.837498166962599
1389	0.842187441647215
1390	0.838487227889673
1391	0.838719283478171
1392	0.839156884583792
1393	0.839368479867295
1394	0.828688651441944
1395	0.843914198375785
1396	0.839960251222227
1397	0.82918912676073
1398	0.829393031055043
1399	0.829707863447264
1400	0.829926618327744
1401	0.830123163996152
1402	0.830355218311749
1403	0.830649495257567
1404	0.830891996581004
1405	0.831114398215388
1406	0.831584926505056
1407	0.842957141676302
1408	0.832383184377254
1409	0.832488461032798
1410	0.832725555629855
1411	0.718938384041319
1412	0.729872669535155
1413	0.714986718398683
1414	0.708457424423555
1415	0.709359075898391
1416	0.705501173765371
1417	0.705793426069132
1418	0.694839090984381
1419	0.835079290065183
1420	0.846097733948628
1421	0.846084097107228
1422	0.850147609040765
1423	0.845889392166824
1424	0.850138400096113
1425	0.850248919979373
1426	0.850307920870308
1427	0.714661447694428
1428	0.703772059702338
1429	0.699572017674261
1430	0.710336403332963
1431	0.71462431265594
1432	0.699452105021687
1433	0.710496469583848
1434	0.699803938191096
1435	0.704366088784246
1436	0.71133828148606
1437	0.700838167531394
1438	0.71213111879178
1439	0.716772301646738
1440	0.716966718459824
1441	0.713010364734599
1442	0.835811694948515
1443	0.831918229361735
1444	0.825552680090112
1445	0.832590909093614
1446	0.836959663463883
1447	0.837173119648863
1448	0.833196091472424
1449	0.833410871347945
1450	0.837809201768671
1451	0.838064133298823
1452	0.838127090003576
1453	0.827403199493225
1454	0.838676376976893
1455	0.82816573015664
1456	0.839447491638591
1457	0.835699757143583
1458	0.836237632627904
1459	0.836666408525849
1460	0.841177285584411
1461	0.841652231108254
1462	0.826792780518601
1463	0.838004967429928
1464	0.838522744323944
1465	0.827886519469832
1466	0.839095010832171
1467	0.843754711406549
1468	0.839795758180193
1469	0.840035063555439
1470	0.844432981938476
1471	0.840539223764714
1472	0.840718847914379
1473	0.829949256363346
1474	0.830124615198157
1475	0.830234906772299
1476	0.834657053138811
1477	0.830830219952097
1478	0.831103055200477
1479	0.831421492624993
1480	0.842652798271242
1481	0.832088579573945
1482	0.832475242800929
1483	0.83281544819216
1484	0.837293063746677
1485	0.837375185881266
1486	0.837638327433004
1487	0.715367490983691
1488	0.719802535518379
1489	0.715842771105712
1490	0.709669821982169
1491	0.705728748069701
1492	0.706223061476122
1493	0.706395559036345
1494	0.82905583506051
1495	0.839904849315041
1496	0.839936408619759
1497	0.839936197505093
1498	0.850812994993974
1499	0.83555251616038
1500	0.850781332392198
1501	0.8399715499821
1502	0.710479072127896
1503	0.714838413537575
1504	0.69971481768196
1505	0.703772446223052
1506	0.714655950489574
1507	0.714828334042436
1508	0.699702318309907
1509	0.710669308451598
1510	0.699937426080112
1511	0.711176290464404
1512	0.715543135916132
1513	0.705051073770633
1514	0.716341828055265
1515	0.712365770499819
1516	0.716786528964097
1517	0.706109695381289
1518	0.831393860311287
1519	0.835914904360004
1520	0.832196504152511
1521	0.832502693165726
1522	0.832805239310805
1523	0.837299772643059
1524	0.826615556877672
1525	0.833462760514211
1526	0.833647976014751
1527	0.838054767747737
1528	0.838240777940667
1529	0.838219578011069
1530	0.838446060435198
1531	0.838798567588859
1532	0.839236226664353
1533	0.839854626961295
1534	0.840381209727324
1535	0.836478495053026
1536	0.83697662877339
1537	0.84164437766326
1538	0.8420608373686
1539	0.842337942825794
1540	0.838485550230663
1541	0.838933265614194
1542	0.843513217486391
1543	0.843979450970543
1544	0.839975344315778
1545	0.833495981699628
1546	0.833831404686421
1547	0.840706072434282
1548	0.840856173308804
1549	0.830266828043755
1550	0.841554049504091
1551	0.841765090729616
1552	0.830962567483982
1553	0.831082077933168
1554	0.831438261601212
1555	0.831705170881872
1556	0.832047282861163
1557	0.832352422589283
1558	0.832713403001492
1559	0.833073426195721
1560	0.833340266228296
1561	0.833655644834565
1562	0.844731457559312
1563	0.838158242999949
1564	0.834112247039009
1565	0.834536160833275
1566	0.716558128083897
1567	0.72105034916105
1568	0.70620298035683
1569	0.706568864986612
1570	0.706873450653621
1571	0.836333099911247
1572	0.836520178435729
1573	0.851475117746467
1574	0.851290600350834
1575	0.851405569821035
1576	0.851256431187487
1577	0.851282398884648
1578	0.8404126122101
1579	0.851365963238783
1580	0.714520648317429
1581	0.714667880294644
1582	0.714802683724768
1583	0.703935226563865
1584	0.710572376112937
1585	0.710584142875483
1586	0.71484037423777
1587	0.71064074747894
1588	0.714878495974513
1589	0.715070242125197
1590	0.700066327715231
1591	0.704672860633541
1592	0.711677827839447
1593	0.716133950367949
1594	0.712380790409502
1595	0.716819505167603
1596	0.717062840477341
1597	0.835651172677125
1598	0.824909824587662
1599	0.836115241663094
1600	0.832233686508159
1601	0.832612430118491
1602	0.837185183231101
1603	0.833315338493632
1604	0.8335847827901
1605	0.837943300836784
1606	0.838035183248291
1607	0.838190424139453
1608	0.838475652577817
1609	0.838835284354357
1610	0.838983700743965
1611	0.839292399553614
1612	0.839757361346119
1613	0.829386476861296
1614	0.836581773391916
1615	0.836897005156466
1616	0.84166694334361
1617	0.842032985628254
1618	0.831507056548169
1619	0.842811825050615
1620	0.838924088916633
1621	0.832602698280937
1622	0.828785996640365
1623	0.839947836023718
1624	0.844394339415509
1625	0.844694692103965
1626	0.834104115439482
1627	0.84540253243526
1628	0.841569206176579
1629	0.841803032415807
1630	0.841961343877195
1631	0.831272263548466
1632	0.842400529477202
1633	0.831736235936339
1634	0.831939066200013
1635	0.832239864440785
1636	0.832721605219313
1637	0.837239953546641
1638	0.833198127751962
1639	0.844288496132179
1640	0.848722259854018
1641	0.833911718254066
1642	0.838492337732556
1643	0.838521179206119
1644	0.834604241398673
1645	0.835074517210803
1646	0.846301718950713
1647	0.717321018014454
1648	0.721787257177748
1649	0.717960217234459
1650	0.71164336496233
1651	0.836828035524893
1652	0.840999873766887
1653	0.840987646060984
1654	0.847636316906233
1655	0.851823045774654
1656	0.851641513912667
1657	0.851659370508479
1658	0.85175692745956
1659	0.85180253578825
1660	0.709926247521135
1661	0.714609391155759
1662	0.714778922016613
1663	0.710622332693548
1664	0.714881294785316
1665	0.714902524562917
1666	0.714906888755859
1667	0.714929190217155
1668	0.710648668649163
1669	0.699977666587658
1670	0.715168715916538
1671	0.715332052648364
1672	0.700403938611739
1673	0.700676238203207
1674	0.705161420724485
1675	0.716335236403672
1676	0.716531997237865
1677	0.706057030341925
1678	0.712876102394088
1679	0.820622435774448
1680	0.831667979803074
1681	0.836290300937281
1682	0.832411480006732
1683	0.837038992670441
1684	0.833123629573435
1685	0.833595418957054
1686	0.838080741707452
1687	0.827478811227848
1688	0.838347150240593
1689	0.82762580372829
1690	0.720380981849739
1691	0.838991382881205
1692	0.839390281624344
1693	0.839738331566718
1694	0.840207791320315
1695	0.825711493223511
1696	0.837058408348804
1697	0.826519402118846
1698	0.831175436003243
1699	0.831618594639261
1700	0.838780591193312
1701	0.843248539671105
1702	0.843520508670216
1703	0.839760279073339
1704	0.844309373295965
1705	0.844676946846483
1706	0.84504587657624
1707	0.841064248169643
1708	0.845455734609616
1709	0.845809522078247
1710	0.841813916147407
1711	0.842181264155926
1712	0.842632188952671
1713	0.836216190414955
1714	0.843019524777618
1715	0.832343649777432
1716	0.836922821640169
1717	0.837173969983122
1718	0.833217054854288
1719	0.833409738846362
1720	0.848759562213672
1721	0.838048180238441
1722	0.845012383927565
1723	0.834545099873459
1724	0.839042621873662
1725	0.834957230924771
1726	0.835183909045848
1727	0.835590340848822
1728	0.836046744788491
1729	0.84049507616842
1730	0.840717011212804
1731	0.840941740553323
1732	0.841313942263006
1733	0.830757197710964
1734	0.841630650546383
1735	0.837181851307885
1736	0.841202341454322
1737	0.851936096801146
1738	0.851912298516334
1739	0.841119221428412
1740	0.85201537934117
1741	0.852041629312572
1742	0.83220964131682
1743	0.832339713559522
1744	0.828084189752836
1745	0.8174735048996
1746	0.710209914488211
1747	0.699550412433542
1748	0.703844431499964
1749	0.714836745696303
1750	0.710752433457348
1751	0.715155411194116
1752	0.715128658663641
1753	0.710949218372756
1754	0.711047152522066
1755	0.704449954501503
1756	0.715474027360885
1757	0.715621358309874
1758	0.700602881967802
1759	0.715929443041976
1760	0.716399627196814
1761	0.71240394318023
1762	0.716988155259053
1763	0.824630714867896
1764	0.831739043642407
1765	0.836246085175799
1766	0.83254014383384
1767	0.821924104766813
1768	0.822204418226483
1769	0.837658038521327
1770	0.833835563473684
1771	0.823176697490832
1772	0.838432669814528
1773	0.838530833704618
1774	0.720417374344766
1775	0.720768132529212
1776	0.710443448146391
1777	0.721846339889903
1778	0.829669143561387
1779	0.840864574773406
1780	0.837005748924562
1781	0.841686627196307
1782	0.83785885809793
1783	0.842396452128809
1784	0.838514575455138
1785	0.832293635840159
1786	0.843655687208706
1787	0.844104011792267
1788	0.844320312523365
1789	0.840490849036601
1790	0.845146558861316
1791	0.845503645564905
1792	0.845737143273536
1793	0.841854688870725
1794	0.842211399695951
1795	0.842430620265139
1796	0.842589055626533
1797	0.836031335725182
1798	0.847271688089695
1799	0.836628797042723
1800	0.832767123043131
1801	0.832987632103237
1802	0.833357864592236
1803	0.83356289400266
1804	0.838007793714049
1805	0.838217813989122
1806	0.838529271377532
1807	0.838851732399597
1808	0.850087069480288
1809	0.835174259608046
1810	0.84623970501874
1811	0.846355521171957
1812	0.835843163021097
1813	0.851270803376705
1814	0.836341965555066
1815	0.841209914056124
1816	0.841519070906545
1817	0.852554138127149
1818	0.841755393556599
1819	0.841848940985391
1820	0.841815892508746
1821	0.852535374757858
1822	0.841340492953948
1823	0.841394464086776
1824	0.841371584695315
1825	0.852389603079216
1826	0.852412534907255
1827	0.852356741376217
1828	0.827801409591046
1829	0.82149792114939
1830	0.828371853031789
1831	0.832567927997238
1832	0.832579024213128
1833	0.821873850345356
1834	0.828728296639498
1835	0.833173854334656
1836	0.699765715119538
1837	0.700019555406674
1838	0.70432299780738
1839	0.71531417131842
1840	0.711178538985979
1841	0.7154420891666
1842	0.711459013918532
1843	0.711568883520672
1844	0.711695370505808
1845	0.711576961695171
1846	0.700778307566721
1847	0.700927668097983
1848	0.705438916337287
1849	0.716485918298307
1850	0.820049525470979
1851	0.820562595985834
1852	0.836102403247975
1853	0.825643004771277
1854	0.822010849109779
1855	0.833268019662741
1856	0.833408691110484
1857	0.837753201050217
1858	0.827345781636302
1859	0.834242574281331
1860	0.838735687431232
1861	0.720474006370074
1862	0.720777651541696
1863	0.71683524771007
1864	0.721625611330321
1865	0.711167310845908
1866	0.722511923448577
1867	0.841140061243862
1868	0.841396352127745
1869	0.841821901628433
1870	0.842134713503545
1871	0.838406900080858
1872	0.84313647409145
1873	0.832633128026227
1874	0.843950351288717
1875	0.840190859280899
1876	0.840572795581118
1877	0.834335718273727
1878	0.845636829940145
1879	0.846061383575693
1880	0.84640177488007
1881	0.842292606254941
1882	0.831575883657007
1883	0.8468645773728
1884	0.842957362415143
1885	0.843229459635862
1886	0.843507859709373
1887	0.837105086156195
1888	0.837449454103471
1889	0.833539789792696
1890	0.833629804513299
1891	0.833794904510327
1892	0.838368801879629
1893	0.845427260549434
1894	0.849933014859109
1895	0.835124341847542
1896	0.846277522414276
1897	0.846408412812686
1898	0.835603308664323
1899	0.846784509107834
1900	0.840549010479897
1901	0.836717413039236
1902	0.841179004021299
1903	0.841429675316429
1904	0.852620341803188
1905	0.841930986109934
1906	0.842070064074756
1907	0.842060781142272
1908	0.842022747136133
1909	0.841970542672894
1910	0.841787577551198
1911	0.852649701690504
1912	0.852530604787577
1913	0.841813177165857
1914	0.841786477474135
1915	0.852784694594478
1916	0.816863427363367
1917	0.832179468566786
1918	0.821538289062389
1919	0.817429865594164
1920	0.828360706324043
1921	0.832594549978508
1922	0.832623882219204
1923	0.83275984967821
1924	0.828732316851684
1925	0.714572550505362
1926	0.714885441309511
1927	0.714955706311277
1928	0.711055167508911
1929	0.711341409670938
1930	0.7006636520156
1931	0.715742736873866
1932	0.711649305662583
1933	0.715884212937458
1934	0.700750007439332
1935	0.711594229891576
1936	0.700857484756909
1937	0.700923726589959
1938	0.712326154511406
1939	0.831205885627088
1940	0.831360061776218
1941	0.820776145546257
1942	0.825302436233985
1943	0.832549056470911
1944	0.833140419409491
1945	0.826803711134707
1946	0.837839816961838
1947	0.838129697471039
1948	0.827573396631278
1949	0.838690157039099
1950	0.709740278122536
1951	0.709907661033938
1952	0.710230046823445
1953	0.721487048782843
1954	0.711158852519412
1955	0.722551801511176
1956	0.712059775747754
1957	0.841357292685787
1958	0.841604704880011
1959	0.842004533607335
1960	0.831565976159214
1961	0.838736173529834
1962	0.843329807160967
1963	0.839548149200726
1964	0.844235388448567
1965	0.844742760428695
1966	0.845233338551711
1967	0.84555257723143
1968	0.845846443479064
1969	0.846216379170612
1970	0.846639167943738
1971	0.831897642673956
1972	0.843210883196298
1973	0.847504694523149
1974	0.843445630368403
1975	0.836943234994904
1976	0.843946588216657
1977	0.833415390571375
1978	0.833635379749799
1979	0.837935847151715
1980	0.848976163341906
1981	0.845098524851684
1982	0.838678450763486
1983	0.849928623977731
1984	0.83937112255817
1985	0.835396346769934
1986	0.835717819141959
1987	0.846781924935107
1988	0.836212662159722
1989	0.836486569149084
1990	0.840878684079512
1991	0.85193612002488
1992	0.841274141880257
1993	0.852466044484896
1994	0.841823624386023
1995	0.837758653601854
1996	0.842100211107602
1997	0.84240314888805
1998	0.84236498985861
1999	0.842375066602284
2000	0.842244758497179
2001	0.853024804866057
2002	0.853021758687222
2003	0.853070404968404
2004	0.852970651529484
2005	0.853136280455928
2006	0.842114554997263
2007	0.817023254058393
2008	0.821294487768354
2009	0.832304845662455
2010	0.828221425620219
2011	0.832352393625539
2012	0.832425905736701
2013	0.832521041059891
2014	0.832765211357227
